x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.6884359788717815,-1.3928983766845107,-1.0793855461777857,0.3623847557162764,-0.4660714889410451,-0.09777077205838913,-0.34124866783623997,-0.3135293932610187,-0.16191247788457896,0.8923483091615523,-0.17528940302378143,0.5862998343945856,1.5625001e-05,0.0,29582
-0.16706181786494026,-0.02583724336268206,-0.05770448391373115,0.008765055164626043,0.37489063874485345,-0.02152374579004973,0.9833118734922739,-0.025911574291034828,0.5107965496182214,-0.012645998988700086,0.35508230923055983,0.03748170037119802,1.5625001e-05,0.0,34497
-1.7424695642114996,-0.596476249078048,-0.6920914367681361,-0.6319027297963185,-0.8867136323289819,-0.3263689828454055,-0.1530607928673129,0.5840592250577883,-0.002072601156524412,-0.11774486388736216,-0.09677346964864264,-0.9369679785184406,1.5625001e-05,0.0,35526
0.8619741110292697,0.006104814757470121,0.2971010011044857,0.0007033591363211859,1.0688944970881862,0.00858141395771811,0.1379268634508719,0.0017836316216013892,-0.231597538226647,-0.0008272757745503559,0.04559371988508122,0.0011572904265429486,1.5625001e-05,0.0,38199
0.8960285484686775,-0.08316082470073671,1.3122678427263323,0.17127755286725543,0.08123235840380377,0.19946707263744323,0.04538555051266714,-0.019302197267080462,0.37700451962824777,0.018965952981186723,0.1811084901832946,0.04310743289374158,1.5625001e-05,0.0,46544
1.2349466041779724,-1.0381212412529575,1.7291722430397118,0.797665870395452,2.0558285191568832,0.659367397197792,-0.14225671970760856,0.4857948487358863,0.032204567467778805,-0.051859253910841285,-0.05086469729922147,0.15210108076819406,1.5625001e-05,0.0,46586
0.9518792147166698,-0.24036690857306686,-0.6599623038337981,0.2505808360437647,0.06235798144188967,-0.039912955604541556,0.5723228691741027,-0.1656554791243412,0.23724029516094475,-0.19556386441704432,0.016397949894938313,0.04472056033350136,1.5625001e-05,0.0,47597
-0.4195264171371069,0.20007757897256573,-0.07880591944532434,1.4340635645767819,-0.09300779432429097,0.9872261747521072,-1.0032720617278001,-0.6585555257943421,-0.6634117506965571,-0.19102107268148627,-0.35004768195210645,-0.2939063926079193,1.5625001e-05,0.0,49827
0.18929184408347932,-0.1956509713696327,0.09671700026951742,0.6666386998659102,0.12088657852158141,-0.13404443937283472,0.5764714573523506,0.3933821351689417,0.18684037003692666,0.10376466128695205,0.5042873191293334,0.43695045913585706,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09574305432217683,0.00261477513757866,-0.7636899617065672,-0.004907322225054814,0.8599024777849477,0.0005421159281004968,-0.02634149363188731,-0.0018831009997251694,0.41275053232150266,0.004057931049388692,-0.34977822277302456,0.0022217826944298733,1.5625001e-05,0.0,53000
-1.8090888582022484,0.6318893971082034,0.7690865686053172,0.6619635745605361,-0.46048829716236894,-0.7183086623154908,0.2551881497395523,0.6939112210735643,0.23343409987060526,-0.2905891128368854,-0.2570473072011466,0.23717062955413204,1.5625001e-05,0.0,54442
-3.130181345118911,0.007278867180188241,-1.3874108536707543,-0.001157559329877815,1.4430342111635663,-0.004409818822094534,0.30497420789280655,-0.00024639638556767963,0.03491683574478595,8.015308892324227e-05,-0.15793683264339975,0.0001419540814146384,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7628257097945346,0.17747137581752526,1.0682804311943448,-0.6490856590029646,-0.9202900144979678,0.992259238862844,0.13593905463670486,0.5801455036942995,-0.07116071510583995,-0.2649238528135493,0.14304177144143826,0.8569435630349913,1.5625001e-05,0.0,59117
-0.19615173876325676,1.5390012424862558,0.4239545923541199,-2.0702494229955777,-0.18795217722995394,1.9191817746031665,0.7394213122473658,0.1624036312681616,-0.6189461701237069,-0.19795005252832976,1.0287419327946932,0.07042306882436922,1.5625001e-05,0.0,59636
-0.40923379214596034,3.5311800829962907,0.7302699186967512,3.230346989342963,0.44975016982696725,1.8206365095799344,-0.19117296387508476,-1.077625323866652,0.985684581105607,-0.06763084801892649,0.6491649050444915,-0.11280038361275846,1.5625001e-05,0.0,63358
