x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165,9.414828792341671e-06,-0.36935374,3.800021324251349e-06,-0.20559065,-4.15432353031419e-06,-0.7341193,-7.166565108001959e-06,-0.1391838,-1.5175522367452118e-06,-0.075435936,-3.278552635616098e-07,1.5625001e-05,0.0,23650
0.64892727,-0.016642482004249507,0.78409415,-0.011518566163751841,-0.69173914,0.012354008939617085,-0.53791583,-0.009115179318912616,-0.4131856,0.01008477241517857,0.57485896,0.01036150875230885,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.45389181,0.367814287567977,-0.079594515,1.091610356134036,-0.22842745,0.8210207823823331,-0.47299048,0.4999912334165056,0.98444265,0.11093129026236488,0.60479617,0.15984563192651494,1.5625001e-05,0.0,29582
-0.16756283,0.0064944139817439865,-0.05753452,-0.0022031722197625187,0.37447327,0.005410179160223367,0.98280942,0.006513097701736623,0.51055133,0.0031786809255338736,0.35580912,-0.009421348691626781,1.5625001e-05,0.0,34497
-0.4547295,0.7829668376068898,-0.60751528,1.1001628864339412,0.062566049,-0.5446158000765838,-0.65255564,-0.03891448769834621,-0.83957636,-0.18272261572083032,-0.085917823,0.4767546746590175,1.5625001e-05,0.0,35526
0.86209249,-0.001534497847171085,0.29711464,-0.00017679538583087874,1.0690609,-0.0021570124183848795,0.13796145,-0.00044833119303816884,-0.23161358,0.00020794290170900837,0.045616161,-0.00029089493107204215,1.5625001e-05,0.0,38199
0.89441597,0.0209031906031388,1.3155891,-0.04305209029019774,0.085100241,-0.05013776923683726,0.04501126,0.004851773776716678,0.37737229,-0.004767255875138071,0.18194439,-0.010835425086662371,1.5625001e-05,0.0,46544
2.1733344,0.47739853886605615,0.080507457,-2.9612614557096837,0.76049083,-3.4150945221179736,0.018134724,-0.026935238867712964,0.1118539,0.13980531215042033,0.10642335,0.17536215870109226,1.5625001e-05,0.0,46586
0.94721824,0.06041829578615918,-0.65510327,-0.06298565455749111,0.061584026,0.010032465665638809,0.56911063,0.04163893356098121,0.2334481,0.04915666418300504,0.01726513,-0.011240898582888442,1.5625001e-05,0.0,47597
0.9813745,1.2561740747148074,0.57666063,-0.9346143877210665,0.49400017,-0.2624211882588672,-0.54431552,0.9062983786608341,-0.11069795,0.5758543865092354,-0.18834433,0.35422274739307197,1.5625001e-05,0.0,49827
-0.054429654,-0.036597307301515704,0.60807538,-0.35304182291747976,0.016753307,-0.19764980845175195,-0.30013561,-0.21300785816011594,-0.17195797,-0.4050362066119293,0.22378749,-1.0765595401163321,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,-0.0006572462849165438,-0.76378512,0.001233497770019483,0.85991299,-0.0001362655146201522,-0.026378009,0.00047333367921575844,0.41282922,-0.0010199959714807315,-0.34973514,-0.0005584642445231958,1.5625001e-05,0.0,53000
1.7159928,1.07329842606092,0.22633563,0.20281924091172676,-0.35917422,-0.27749187270357767,0.33937198,0.01298731624708519,-0.29571477,0.22692516780428476,0.25514722,-0.18066620844259326,1.5625001e-05,0.0,54442
-3.1300402,-0.001829606050564555,-1.3874333,0.0002909625222447225,1.4429487,0.0011084459984045162,0.30496943,6.193385683680041e-05,0.03491839,-2.0147170271845853e-05,-0.15793408,-3.568138280713059e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.77711713,1.1293208186364752,-1.1215591,-0.5594634278710804,0.10035352,0.37687969746241423,0.21674837,0.0952309666369508,-0.31765622,0.01936643836366289,-0.027175531,0.1449110873081124,1.5625001e-05,0.0,59117
0.164114,-1.024747780955219,-1.9006202,0.20658729375736365,0.21733317,-1.7519340380421884,-0.11660988,-0.3498175419389497,0.17629078,0.6528021550555428,-0.15434264,-0.35200143503355275,1.5625001e-05,0.0,59636
4.304029,2.743927325207129,4.1644883,1.824201447351651,2.5850835,1.184365171350945,-0.064136907,0.38608198132663335,-0.083560437,-0.8176769229841939,-0.054110937,-0.5196230120786371,1.5625001e-05,0.0,63358
