x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.5592285272503915,-1.761991557860564,-0.15036030347404944,0.16464560137084275,-0.43081862722167763,-0.5331050418767604,-0.9274221340304596,-0.5910465533786217,1.1045005187717083,1.5426576752389445,0.6852024860364848,1.1690270346479716,1.5625001e-05,0.0,29582
-0.1675632607539059,-1.6266924578177016e-06,-0.05753437387056605,5.518409579733581e-07,0.3744729111599551,-1.3551180537792806e-06,0.9828089880068622,-1.6313722744233923e-06,0.5105511191681639,-7.961821192658885e-07,0.355809744888213,2.3598182841778846e-06,1.5625001e-05,0.0,34497
-1.9345854838843721,-0.5619988660941228,2.0498165985316437,0.49534573152778383,-1.4341235701873525,-0.4201797082275955,-0.0869301291926887,-0.021635584622506126,0.24187046647007648,0.05120855618487133,-0.21606591833906538,-0.05010483928786412,1.5625001e-05,0.0,35526
0.862092591778381,3.8435432073586344e-07,0.2971146517262778,4.428293630749301e-08,1.0690610430678007,5.402790524701915e-07,0.13796147973638778,1.122960396996064e-07,-0.23161359379219393,-5.2084630086352574e-08,0.04561618029413926,7.286209221070024e-08,1.5625001e-05,0.0,38199
0.8944145835575861,-5.235739913414126e-06,1.315591955508765,1.0783499599073156e-05,0.08510356647940304,1.2558289523678633e-05,0.04501093819721523,-1.2152511114641548e-06,0.3773726061969801,1.1940814365042626e-06,0.18194510867942068,2.7140099653747666e-06,1.5625001e-05,0.0,46544
0.833511814497836,-7.36602798554232e-05,2.477932295711795,-0.008968174569390763,2.7101093395682367,-0.011188523151700125,-0.03648862716409136,3.949478719652687e-06,0.09066563050259849,0.00025358990670985973,0.11942354482816378,0.00030590539335994047,1.5625001e-05,0.0,46586
0.9472142326458384,-1.513331092625418e-05,-0.6550990923610641,1.5776371741529814e-05,0.06158336057833405,-2.5128881955300382e-06,0.569107868221444,-1.0429538271755125e-05,0.23344483959418716,-1.2312546613558954e-05,0.017265875573193184,2.8155711963049203e-06,1.5625001e-05,0.0,47597
3.0274527303254333,3.7100091846703096,-3.348068542239929,-3.4632073842576734,1.266801260533888,5.279540713981514,-0.12049594838081262,-0.3301715207965943,0.12924302256818732,0.3376867989484432,0.2219783881073708,0.5540181500782498,1.5625001e-05,0.0,49827
-0.0591906472398577,-0.36342827852215115,0.2743402247269647,0.36234881212552705,-0.6083031001213648,0.6534322995820634,-0.2674104929145389,0.012699328740004926,0.2804069284736204,-0.1337083061475078,0.7132762831364482,-0.058763743948500397,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569230740693599,1.646241797347424e-07,-0.7637852018139996,-3.0896113565689615e-07,0.85991299903806,3.4131191130770056e-08,-0.026378040394723478,-1.1855855326989998e-07,0.41282928765310156,2.554841373642437e-07,-0.3497351029588358,1.398816855655376e-07,1.5625001e-05,0.0,53000
0.8072627285118474,-0.004835137528892924,-0.8334964423356749,0.004870318994014066,0.7616264790032303,-0.00393167339862961,-0.17955638639387536,0.0013634017848222454,-0.4196390621356574,0.002390518975042821,0.3959376881190798,-0.0022487308978591854,1.5625001e-05,0.0,54442
-3.1300400786480265,4.582717350013735e-07,-1.3874333192986223,-7.287902215251228e-08,1.4429486264802884,-2.7763871391189643e-07,0.30496942589212345,-1.5512922040878306e-08,0.034918391336297976,5.046375241816638e-09,-0.15793407763336692,8.937316971173278e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0110545776184323,-6.456404959274154,4.025715429042505,7.464425512889601,-2.0434307841817336,-1.6017686145072976,-0.2127175592837519,-0.4240930967477683,-0.4711314748015819,-0.3944531426767182,0.39894357340813513,0.45344068176453267,1.5625001e-05,0.0,59117
-0.10601494707564743,0.035206716868144375,1.6383522078051755,0.07972781844905882,-2.895307171844301,0.06581229533507674,0.04415696550728757,0.004917504327753355,0.19690315120111365,-8.32269828272189e-05,-0.18773491966164452,0.01488881334309012,1.5625001e-05,0.0,59636
4.303847003992952,-0.0006872869357052776,4.164367306496849,-0.0004569180135865326,2.5850049448101116,-0.00029665461686832463,-0.06416251459475997,-9.670412894662722e-05,-0.08350620308000092,0.0002048081454753199,-0.054076472051712225,0.0001301529032539208,1.5625001e-05,0.0,63358
