x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9529641548017207,0.0012338460952729612,-0.36929225029956275,0.000498006026057044,-0.20565787280945322,-0.0005444385638269106,-0.7342352651233646,-0.0009392033110809611,-0.13920835613389318,-0.0001988805046783134,-0.07544124116021436,-4.2966573867942446e-05,1.5625001e-05,0.0,23650
0.1116719825227855,-1.2878669676769885,0.057364871462610496,0.2915939463089766,-0.2419230929496423,0.7859999817746554,-0.9612854074100231,-0.274998888713262,0.3197697757755598,-0.5775872786388354,1.0954736937578176,0.18140873512633535,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.22326445185746654,0.5246490047553526,0.8837175024525376,1.180350860350385,0.6491161933961961,1.3785928653609862,0.6279081182308973,0.38014990727092784,0.35407331206678305,-0.5507263727849415,0.36801792510881187,-0.23946974900370588,1.5625001e-05,0.0,29582
0.12824317526992512,0.215391450922995,-0.11810014849500626,-0.20568273400258186,0.41883953579595445,0.8529496757628192,1.1745072526125733,0.5658750227439544,0.6076716422942727,0.2642946194240687,-0.30007822668832,0.4434216067237094,1.5625001e-05,0.0,34497
0.8404339084874672,-2.2068203413997995,-0.07216840454385454,0.4863509527926407,1.5360197955002297,-3.9656300208087294,-0.010730678165373776,0.2757278046765895,-0.004315905655579333,0.35869160433999736,0.011457314954777587,-0.7506046224705013,1.5625001e-05,0.0,35526
0.8372621522484911,-0.20110128592852458,0.2942538414976222,-0.023169650907210022,1.0341573991697872,-0.2826839880555616,0.1307068194586816,-0.05875536391794832,-0.22824877079418568,0.0272516413173749,0.04090907105390678,-0.03812279360086646,1.5625001e-05,0.0,38199
0.6211899155195867,-0.6640167033310075,-1.102882062268179,1.7582217139078196,-1.7214894643641723,2.4336273799356034,0.0467358773081172,-0.14958999296971356,0.19592973374541023,0.11445446367935766,0.10723758182496794,0.2552986435399552,1.5625001e-05,0.0,46544
1.9160210528836508,-0.31140282231549854,-0.653555151269354,0.2264217949648872,0.3825404318335641,-0.09827098488071691,-0.159774652954611,1.9503084827585109,0.2309636444201832,-0.06626252818399762,0.12718874092523855,0.843518473826555,1.5625001e-05,0.0,46586
0.29837279082257423,-0.8235216797673162,0.5415780771310117,0.4299295187493579,-0.09954606207645665,-0.14391445873591532,-1.0359621135874848,-0.21878668882374197,0.0566448293752882,-1.1313293049867146,-0.09875065738011865,0.3285916636779244,1.5625001e-05,0.0,47597
0.032051781820254956,-0.7681550254385683,0.018186984011789073,-0.5283993670646017,-0.25800554547300514,-1.6019833468471945,1.0875091749618087,-0.31327108585742514,0.7499614499145474,-0.43820855038740075,0.7400906250043157,-0.33975626635993456,1.5625001e-05,0.0,49827
0.3804168517910386,-0.06836655137913791,0.47220991403551016,-0.18135025898849852,-0.282427648118054,-0.07523052165072588,0.1936006434216457,0.7508682349883852,-0.34716077589402666,0.4779860298542505,0.36515862370500274,0.19371415639892647,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10632752215419108,-0.08613441414214387,-0.7438253876994424,0.16165417774823956,0.8577080219329941,-0.017858070161742966,-0.01871880299605617,0.06203202678912328,0.3963242476901748,-0.13367402364548261,-0.3587718785260373,-0.0731886837936992,1.5625001e-05,0.0,53000
-1.2659194365259558,2.2903498623173073,0.08295869780478186,0.6635044990146158,0.1099518980633604,-0.7054897863868471,-0.22476067704246935,0.4730273273811342,0.3338078017334234,-0.5397457843233505,-0.2142162614485187,0.4493625122577918,1.5625001e-05,0.0,54442
-3.1596458043815727,-0.23977624353755062,-1.382725116333476,0.03813165165939583,1.460884918399024,0.14526570765310612,0.3059716070876684,0.008116647589538825,0.0345923803913783,-0.0026403568157221512,-0.15851145505997502,-0.004676169457943779,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.8616219413524682,-3.690037380529251,-0.5649135870735238,2.5133876654630676,-0.6351819519071121,3.755660149839719,-0.32313555143125455,0.10322704408208139,0.08708585899260912,-0.0401702440915329,0.1362875603339363,0.46568207816619545,1.5625001e-05,0.0,59117
-1.1317983475241407,1.695011105178549,1.2995612146830362,-1.1991601100287486,-0.9208446813760363,1.7322863477677994,0.2217326346945121,0.572883782710699,-0.07628474343041958,-0.2928844327778666,0.22023517873351123,0.4855308007405157,1.5625001e-05,0.0,59636
-5.455359666497832,1.1976469084581989,-0.35412504420747576,5.642730140599706,2.4833612281121114,1.3299862611926458,-0.18340413725866014,-0.2599468113087866,0.013193775664185158,0.23104475278015213,0.08184792873835163,0.09463391060250549,1.5625001e-05,0.0,63358
