x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.39280668680434927,1.7176890366435593,0.4536063727280783,0.637296728892032,0.4417684603028749,1.0866753897130588,0.11946853932247803,1.213585592784015,0.4211042846437305,-1.5742850132642054,0.3458636221534954,-0.7278969079013053,1.5625001e-05,0.0,29582
-0.1667272075549361,-0.0019713274730417344,-0.05781799748732218,0.0006687553237088059,0.3751693862548011,-0.0016422166561304088,0.9836474464396086,-0.0019769987669604203,0.5109603241193368,-0.0009648631969186453,0.3545968950861545,0.0028597751176807854,1.5625001e-05,0.0,34497
-0.6956614954262397,-1.0152572827306583,0.37172674512444326,1.735824959185585,-1.2540726516653102,-2.7200646538894664,-0.19309077399489083,1.0980286329080333,-0.4333264628700282,1.1258401444618782,0.1543379123419073,0.21960510726748,1.5625001e-05,0.0,35526
0.8618950494231284,0.00046578456069402497,0.29709189211343173,5.36648267534423e-05,1.0687833617962221,0.0006547438848227595,0.13790376417818792,0.00013608735142880193,-0.2315868244287586,-6.311940632600473e-05,0.045578732167430594,8.829883204287286e-05,1.5625001e-05,0.0,38199
0.8971055391113213,-0.006344996488679297,1.3100496790369178,0.013068118016423325,0.0786491207853807,0.015218919245283818,0.045635527420831726,-0.0014727171636903635,0.37675889731794643,0.0014470624299739564,0.1805502188816088,0.003289006708760374,1.5625001e-05,0.0,46544
1.7115687703505333,-1.456839429684743,-1.4296690812641406,-1.2193113091600063,-1.486932326777652,-2.6097660757968226,-0.0076638302445023515,-0.04747887298262188,0.18332645675031722,0.0703504931709742,0.20920674777306653,0.12197668914583128,1.5625001e-05,0.0,46586
0.9549921337174845,-0.018339490936737826,-0.6632075003144258,0.01911879217828298,0.06287488203614221,-0.003045274792247043,0.5744682230899829,-0.012639165582554866,0.23977298351239298,-0.014921112645335598,0.015818787468564084,0.0034120849487598026,1.5625001e-05,0.0,47597
1.3522207759663827,0.1397570127394996,-0.5167844945808817,-1.9850010338950388,0.08235028454136692,-0.6984256398181341,-0.09499082730021974,0.48187851541739657,0.06681003563939246,0.11250294330066235,-0.002742701734720531,0.2273520380278951,1.5625001e-05,0.0,49827
0.01401972336431083,0.13186957872443777,0.04061372375360253,-1.101044223384462,-0.11700156395305529,-0.11606170539320504,0.1882433330293749,1.2390248847111671,-0.3195596452725487,-0.1169149400385566,-0.5509795925564867,-1.0543700192572687,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09577691748269651,0.00019950185831280629,-0.7636264084633684,-0.0003744183922999838,0.8598954570058261,4.13623081857712e-05,-0.02631710616142685,-0.00014367665633526134,0.41269797928605106,0.0003096116272575376,-0.34980699640749124,0.00016951735923130003,1.5625001e-05,0.0,53000
0.513044766084721,-3.3479472920850624,0.8864255797957267,1.1663321870238375,-0.8072775410119337,-0.6563120251033285,0.4277515418098087,0.11355704930867572,0.2091767817521722,0.9429541778619768,-0.20417982501691334,-0.8690705770578906,1.5625001e-05,0.0,54442
-3.1302756115222365,0.000555362297885535,-1.3873958624706182,-8.831934880327891e-05,1.4430913213909387,-0.0003364599262043371,0.304977398897737,-1.8799527384152416e-05,0.03491579770641801,6.1155125578049505e-06,-0.15793867104769552,1.0830798652741071e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.1437323768147153,-2.25811629439366,-0.3297462244082243,2.1061245338720296,-0.16911933996750023,-1.294384806981093,0.38277064523966814,0.2880163020373534,-0.17075045710440315,0.36870403026323234,0.43250175058472917,0.9308816350179503,1.5625001e-05,0.0,59117
-0.6911414708870403,-1.1354477448252374,-0.5241038351227946,3.096340039498552,-1.2326214713612105,-1.8249909728951055,0.13891408586263143,0.7301133162354776,0.21633537791432572,-0.3618098762145296,0.28974919585178294,1.1201507034915668,1.5625001e-05,0.0,59636
4.657084297523775,-0.8328972152708651,4.399204423427001,-0.5537217737636613,2.7374732495778393,-0.3595045845492788,-0.014460558966418721,-0.11719210059214558,-0.18876918894852987,0.2481992966389427,-0.12096972565825106,0.15772741346868063,1.5625001e-05,0.0,63358
