x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8903785183062088,0.028102975954095527,1.323904612122695,-0.05788072649623638,0.09478435215658951,-0.06740695954058074,0.04407413979550096,0.006522893292725651,0.37829308557007535,-0.006409264488355583,0.18403725257775988,-0.014567522080440265,1.5625001e-05,0.0,46544
2.0349008276053375,1.193785315911196,0.5432536714495574,-2.7966709604081403,1.2485147092778832,-2.6904969007207686,0.02090171618888577,-0.004070590546376873,0.08958439089239352,0.13687785457538687,0.07930642818786057,0.16407616397789704,1.5625001e-05,0.0,46586
0.9355484449295207,0.08122845674147466,-0.6429375895301729,-0.08468010310427665,0.059646255050882224,0.013487995527314375,0.5610680691285417,0.055980829474076704,0.22395348930468395,0.06608792780711198,0.01943630979187357,-0.015112654741324727,1.5625001e-05,0.0,47597
0.750066058911285,1.6033463602571727,0.6699753618647312,-0.2511666268149533,0.5059316169860365,0.10278290213822794,-0.6917154869303195,0.9201013880749409,-0.21681078151353012,0.7333127253733562,-0.24556286245669895,0.35466646929772405,1.5625001e-05,0.0,49827
-0.03828971414929183,-0.15909849616687843,0.6285207112528227,0.08050030718661816,0.04327203693006,-0.1369819670104923,-0.20954480799679165,-0.872532208467498,-0.09995414331826386,-0.4850868986798994,0.3740338862175048,-0.8037128180383446,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09556540386658603,-0.0008836247485661209,-0.7640233701195824,0.0016583572732232887,0.8599393096869441,-0.0001832000938731122,-0.02646943340985019,0.0006363662494311569,0.41302623224281504,-0.0013713180348407187,-0.3496272726197143,-0.0007508187402118804,1.5625001e-05,0.0,53000
1.374069023110276,3.072379550837846,0.2532456059504762,-0.4916165414248077,-0.3495735146750324,0.12801668692434998,0.3470503049974766,-0.09559190769044035,-0.2926646088038134,-0.24104882602675892,0.2468256113575127,0.2613245856722888,1.5625001e-05,0.0,54442
-3.129686811553802,-0.0024597859638117933,-1.3874894994171403,0.0003911801275427581,1.4427346036326703,0.0014902333251890247,0.3049574674742815,8.32660296925025e-05,0.03492228142635129,-2.7086555944609418e-05,-0.15792718814017886,-4.797129118112216e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.4843553460166441,2.4395991601190303,-0.9267807294274177,-1.799192122635347,0.011024865289675445,0.7241785523078628,0.2128837135592262,-0.03416598512343061,-0.30916490399909347,-0.11964894087953815,-0.014197208004992024,-0.27418738206045346,1.5625001e-05,0.0,59117
0.2894579450015067,-0.5467394370384633,-1.8141899292778516,-1.2205683754661987,0.4304490310169663,-0.9274221904983448,-0.016729841580689464,-0.8619083967230057,0.04523202457437159,0.9581911604574742,-0.034521300971261715,-1.0955030740444505,1.5625001e-05,0.0,59636
3.755029333791139,4.045469645750039,3.7983446405243173,2.7112531867710237,2.3477283909939293,1.7534570473862447,-0.13931401307112823,0.5304125991243378,0.07874462535989502,-1.181264797633991,0.04912361780015756,-0.7523997253166792,1.5625001e-05,0.0,63358
