x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16756292422198102,2.5194888699968645e-07,-0.057534488036030396,-8.547142054666718e-08,0.37447319150826863,2.0988631487288376e-07,0.9828093255069528,2.526737164408635e-07,0.5105512838831965,1.233159948790841e-07,0.3558092566864109,-3.6549846122588777e-07,1.5625001e-05,0.0,34497
-1.8183185403300723,0.08704471956392892,1.947338928767522,-0.07672120512927147,-1.3471963299979068,0.06507917911528155,-0.08245413564922859,0.003351009245189996,0.23127638404278833,-0.00793139396056948,-0.20570017407739688,0.007760445701464148,1.5625001e-05,0.0,35526
0.8620925122627364,-5.953039424110595e-08,0.2971146425649753,-6.85872517704954e-09,1.0690609312942758,-8.368066458101504e-08,0.1379614565044596,-1.7392877234302104e-08,-0.23161358301686838,8.067083926639521e-09,0.04561616522034948,-1.1285183593696676e-08,1.5625001e-05,0.0,38199
0.894415666733218,8.109331530154272e-07,1.3155897246065071,-1.6701932248415943e-06,0.08510096840665364,-1.945080062862897e-06,0.04501118960970181,1.882231416805639e-07,0.37737235916409917,-1.849442944598387e-07,0.18194454720205394,-4.2035714052524427e-07,1.5625001e-05,0.0,46544
0.8335270534175506,1.1408810212691781e-05,2.479787641530713,0.0013890281413169942,2.7124240335440013,0.0017329249556015227,-0.03648944423659287,-6.117116747319146e-07,0.09061316754377742,-3.927705845247341e-05,0.11936025878392328,-4.737989840294417e-05,1.5625001e-05,0.0,46586
0.9472173634418477,2.343910077265034e-06,-0.6551023561942024,-2.4435100083418408e-06,0.061583880447407834,3.89206565122831e-07,0.569110025895793,1.615370223708149e-06,0.233447386827373,1.9070183798476695e-06,0.017265293084727275,-4.360873659727133e-07,1.5625001e-05,0.0,47597
2.2599219496000593,-0.5746216381246982,-2.6315963894386716,0.5363959497810622,0.17456407071309488,-0.8177172030057083,-0.05218970100616793,0.05113833704945982,0.05938200618351127,-0.0523023345566417,0.10736250386034177,-0.08580863310640813,1.5625001e-05,0.0,49827
0.01599579475181455,0.056289281872437064,0.19937710393071997,-0.05612208963159529,-0.7434858929623389,-0.10120630966114452,-0.2700377440121316,-0.0019669248027250263,0.3080686499138017,0.020709298032691323,0.7254333911181489,0.009101572834253866,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234146456737,-2.5497676993626845e-08,-0.7637851378957798,4.785318446692996e-08,0.8599129919769615,-5.2863807021688336e-09,-0.026378015867199577,1.8362841357682038e-08,0.4128292347982622,-3.957044476701562e-08,-0.34973513189771277,-2.166545668820387e-08,1.5625001e-05,0.0,53000
0.8082630270819426,0.0007488861911422889,-0.8345040192859701,-0.0007543352426441208,0.7624398679203458,0.0006089539126282813,-0.17983844845471092,-0.00021116933355686988,-0.42013361533052135,-0.00037025351179268014,0.3964029080405848,0.0003482927852493438,1.5625001e-05,0.0,54442
-3.1300401734557872,-7.097903049966113e-08,-1.38743330422133,1.1287805773430776e-08,1.442948683918491,4.300183763805579e-08,0.3049694291014538,2.402705824034873e-09,0.034918390292298325,-7.816035658419219e-10,-0.1579340794823289,-1.3842487882874684e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.3246535816893296,0.9999948273508732,2.481466868891384,-1.1561212391601048,-1.71205513144371,0.24808857858574374,-0.12498071297295706,0.06568530098995815,-0.3895265747896852,0.061094541745311925,0.30513526642996647,-0.07023077690064264,1.5625001e-05,0.0,59117
-0.11329855138483336,-0.005452962597332042,1.6218580290326303,-0.012348575801538867,-2.9089224918894856,-0.010193281760715867,0.04313962680324974,-0.0007616435031952708,0.19692036929086146,1.2890540919941817e-05,-0.190815133742115,-0.002306041275663198,1.5625001e-05,0.0,59636
4.30398919067015,0.00010644985637461868,4.164461834198059,7.076936050203029e-05,2.5850663170435366,4.5947099701662764e-05,-0.06414250833819962,1.4977937310327998e-05,-0.08354857401440323,-3.172153657748102e-05,-0.05410339822749123,-2.01586224593402e-05,1.5625001e-05,0.0,63358
