x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.050602909523965,0.6309215703181721,-0.40870128876446643,0.25465310883713765,-0.1625744577883387,-0.27839617513678094,-0.6599126716684116,-0.4802573271864474,-0.12347021432697187,-0.10169663850137882,-0.07204113900548079,-0.02197076147487975,1.5625001e-05,0.0,23650
-2.2101396405304197,4.211972241931109,1.9446708304001183,-0.672553427000546,2.2539322096931436,-2.8251146394269053,-0.07211399957526758,0.5309439819199764,-0.2876067204750563,0.3845189647440083,-0.14890029089505108,-0.02283459536434912,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2955901653414515,-0.21012251551834732,-0.7050832269257464,-0.1794461866903293,0.5643079581654419,-0.5088485639249436,-0.24954323808433193,0.04550991916985425,-0.8004255745255608,0.42744904204215284,-0.007676980276804274,0.6144304900736863,1.5625001e-05,0.0,29582
0.8545283473949978,-1.02313643456041,0.5906730263440279,-0.5691345936434629,-0.4058273303994983,0.14704625733103371,-0.16281168563731319,0.0837899125043512,0.2760773697377724,-0.15514575929812335,-1.1012178876161158,0.2292535572405292,1.5625001e-05,0.0,34497
0.19787019904263498,-0.2112577807787429,-0.0015005212933208445,0.3482101053943869,0.03869194889951516,0.24431775742388884,-0.38448519566044354,0.7487188222770342,-1.367352776910232,-0.8006351445614353,-0.13098827471300545,0.5437890555146081,1.5625001e-05,0.0,35526
-0.3012031960534799,0.37398577057845006,1.4107804340250443,0.6323507735518754,0.761730114422179,-0.22472052660165442,0.0618811980107369,-0.014353060815877727,-0.7414874105182756,1.4512204290420985,0.061211419105167586,0.026577480834648476,1.5625001e-05,0.0,38199
-0.3143064836304382,-0.7924474938604914,-0.27514967937370494,-0.9752890194121857,-0.4023301444850756,-1.1512834084434032,-0.3079441662061903,0.1227397537617062,-0.36901569929322164,-0.013279136406067316,-0.658014041032964,-1.067149890265579,1.5625001e-05,0.0,46544
0.45944350816365104,-0.7724974647500664,0.11804673148785932,0.05525336868064497,0.4108502987761481,0.8159042676093227,-1.0099081198148945,-0.23048553968173224,-0.04381740226093919,-0.03794695870402869,-0.40721854392852874,-0.014707310827576259,1.5625001e-05,0.0,46586
0.4535469643880581,-0.5650675697785998,0.5933004546184614,-0.9178756514846138,-0.4613427107983078,0.5039476259922442,-0.6947369588092287,0.652513278875632,0.3565245677553743,-0.07922912704546514,-0.7633103007756372,0.3922626219216714,1.5625001e-05,0.0,47597
2.2033619738886863,-0.06656346232314636,1.1066267802086815,0.9979457495102092,0.42175824348400137,-0.6950155599683379,0.024771315145218936,0.16381389518441325,0.0015932941688132224,-0.23205745214039386,-0.005191095494487557,0.20951264918306778,1.5625001e-05,0.0,49827
0.4616768267290076,-0.7544008858412856,-0.29973868492574157,0.3084508140763156,-0.39537152299987166,0.2305670257494119,-0.09649023254077657,-0.051194737554773835,0.20493653534634557,-0.09444565987074971,0.48266122493873137,-0.37216950180251906,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7280299927767886,0.3123175766936175,0.48033933401310175,-0.5202781491083839,0.9952360872748524,-0.780681302176407,0.1561847424733549,-0.5657023354028762,-0.18175683083204625,0.16152926048021166,-0.5910376339282086,1.1092788253376238,1.5625001e-05,0.0,53000
0.4397682131686641,-0.8466472208563778,-1.4487981375120722,-0.06657433506967081,1.0107738215769677,0.4483298701055647,-0.2770155597657182,-0.4052393152404583,0.059462118959278054,0.387821410619976,0.11096203944827028,-0.17864077620457186,1.5625001e-05,0.0,54442
-2.870527216534729,4.137123067450849,4.469365715834532,-3.1573989409082746,2.383104325270603,-2.9003265411569252,-0.06251953123131582,-0.12081895546980238,0.00015710194047174886,-0.1249637406271622,0.028634590564925677,0.05937035040075732,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5766423687481775,0.35303225076248074,-1.2912748635308522,0.6691792097830714,-1.165061930572703,0.40047310745822184,-0.15909655165812236,1.1701045265997272,0.395551293975223,0.33809199134689466,0.06655600191315209,1.2374713688980532,1.5625001e-05,0.0,59117
2.01284103485198,1.4132161660950926,0.19923321211702216,-0.5329603095363504,-1.6287866035441227,-0.5135705487561052,0.1655801112806302,-0.38851272696955574,-0.06177775714011255,0.25443676695884937,0.03646910710326694,-0.14478394402664024,1.5625001e-05,0.0,59636
-0.17782010293573336,3.813670357388776,-0.8540635182131389,3.0569017758102217,-0.16846354273260333,-1.489244503475567,-1.1749239688430024,0.247988410985426,0.1923386130216938,0.49231523536723665,0.8611122025658022,-0.0955395930532621,1.5625001e-05,0.0,63358
