x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.6467746665990911,-0.5417283666787545,-0.7586091802201406,-0.907571064176409,-0.7564222256392584,-0.3270821282544489,-0.21260765191456005,0.19967537770999183,-0.3718702630651101,-0.02796651990200038,-0.9395223948676955,-0.11694038848535766,1.5625001e-05,0.0,46544
0.30637516142485327,0.11236960942812424,0.17400985551071713,0.17112206741336053,0.8680300148864575,1.009853562235011,-0.8529194839831815,0.7571128521893304,-0.036302401305617724,0.06940188326740779,-0.2655494830304572,0.5305323809753064,1.5625001e-05,0.0,46586
0.2950003821920499,-0.11865300298576478,-0.04716902302353209,-1.5185024435855379,-0.05766573764387418,1.03252543223326,-0.20068969147559637,1.2333347816700952,0.29049944560557706,-0.15504157591224063,-0.4606224377933833,0.7713578401922889,1.5625001e-05,0.0,47597
1.4332634759000051,-2.662697704549934,1.480480514891372,0.555132017699418,-0.25516888050969766,-1.909826506997938,0.05419622147010574,-0.0007837042404555059,-0.09603157046944494,-0.14244676741510595,0.07436499513179122,0.11913041900637525,1.5625001e-05,0.0,49827
0.05797919985221359,-0.8590303002038806,-0.10742796825660328,0.44605310784087077,-0.16157377763857247,0.6472960001094887,-0.05731175223255623,0.2144750550647602,0.09912022786475178,-0.26409547315894244,0.20771492502634495,-0.7028155464392801,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.3802121978129554,0.9554153846115434,0.10645919043067899,-0.8816385591557228,0.3117045420081982,-1.7957216860514957,0.03567521976189113,0.02128318204913665,0.023721107758270115,0.553320439980984,0.17536253814671268,1.8037410081006984,1.5625001e-05,0.0,53000
-0.12429869800908479,-1.3532328147951795,-0.9196365577373755,1.9532994598630864,0.8765045408757556,-0.8347355910282546,-0.3841423466028748,-0.05589690989988916,0.27859402169601044,0.49927554368354277,-0.04795424241879519,-0.43163992600760975,1.5625001e-05,0.0,54442
0.24171213886267917,7.575000261530014,2.172396832030388,-5.796390516207554,0.1787050493707101,-5.439390691754567,-0.08887786917685551,0.015066402529008108,0.002951094353285979,0.10179059842512089,0.0466890117714919,0.009676553518912737,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.44245637327924925,0.2316796122335741,-0.9159232210132551,0.9386043443525603,-0.9450576935470871,0.5805712318346002,0.5073431420397166,1.4195988891248543,0.4454844336192203,-0.1372562202359714,0.7042405423695238,1.2417539017259447,1.5625001e-05,0.0,59117
2.4210544185829392,0.23862104740628057,0.23003622244752264,0.48424202061386323,-1.8345096826286995,-0.28105493408257864,-0.05118008430804714,-0.4189434458491773,0.050158641281431326,0.1609955550267818,-0.017958848046566816,-0.0483955661342801,1.5625001e-05,0.0,59636
1.0294122071725051,1.0991776700753362,0.7764585636656595,3.4080903660023383,-0.3851293954761811,0.4149425784048698,-0.7843347447464613,1.203974745642025,0.43170355966268353,0.4472349454442532,0.6235711296042334,-0.7795913487425798,1.5625001e-05,0.0,63358
