x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165001863773,-1.535031871972381e-10,-0.3693537400752258,-6.195708892386219e-11,-0.20559064991776044,6.773377579318676e-11,-0.7341192998581297,1.1684658421294597e-10,-0.1391837999699583,2.474278717295168e-11,-0.07543593599350971,5.345485192150819e-12,1.5625001e-05,0.0,23650
0.6489275994569333,2.7134577663303164e-07,0.784094378023169,1.87803374557e-07,-0.6917393845617127,-2.0142477242251844e-07,-0.5379156495546178,1.486175806474144e-07,-0.4131857996395846,-1.6442621974686674e-07,0.5748587548821036,-1.6893824122912056e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2319045383823501,-0.11469468937274524,-0.18094640631311115,0.010717404417502924,-0.3317840614689089,-0.03470182187214433,-0.8176238125824813,-0.03847345382681867,0.8179220380381076,0.10041741805213225,0.4680331185849336,0.07609638764109292,1.5625001e-05,0.0,29582
-0.16756295856434,-1.0588755963219732e-07,-0.057534476385690356,3.592141345714733e-08,0.3744731628993263,-8.820975534657655e-08,0.9828092910657945,-1.0619218658090011e-07,0.5105512670743817,-5.182650305329189e-08,0.35580930650635456,1.5360949027959312e-07,1.5625001e-05,0.0,34497
-1.830183331803345,-0.036582630085223944,1.957796554514348,0.0322439256625487,-1.3560670678591216,-0.027351085140504678,-0.08291090116146611,-0.0014083419677045103,0.23235748736423012,0.003333358448085926,-0.2067579759802441,-0.0032615133441222014,1.5625001e-05,0.0,35526
0.862092520377137,2.501907527831691e-08,0.2971146434998665,2.8825436771490522e-09,1.0690609427005238,3.516880533350068e-08,0.1379614588752279,7.309773610251924e-09,-0.23161358411646718,-3.3903854091685126e-09,0.0456161667585973,4.742868940474181e-09,1.5625001e-05,0.0,38199
0.894415556197475,-3.408140977330601e-07,1.3155899522652836,7.019387416183611e-07,0.08510123353438866,8.174665250497791e-07,0.045011163953598395,-7.91052874898591e-08,0.37737238437327325,7.772727334284752e-08,0.18194460449961133,1.7666516536047307e-07,1.5625001e-05,0.0,46544
0.8335254983185759,-4.794825990758706e-06,2.4795983074811603,-0.000583772375008295,2.712187824003204,-0.0007283032553130806,-0.036489360856101806,2.570864956270577e-07,0.09061852127586545,1.650712538797107e-05,0.11936671698859547,1.9912538123319642e-05,1.5625001e-05,0.0,46586
0.94721704395085,-9.85084399595774e-07,-0.6551020231270519,1.0269436583003833e-06,0.06158382739588721,-1.6357338928723987e-07,0.5691098057097673,-6.788980611420025e-07,0.23344712688770605,-8.014701903250233e-07,0.017265352526422157,1.8327616969921777e-07,1.5625001e-05,0.0,47597
2.3382468146410997,0.2414985185981614,-2.7047108313386916,-0.2254332567025073,0.2860245262855329,0.3436652573728112,-0.05916020660859177,-0.02149211206407442,0.06651117261874971,0.02198130992051744,0.1190588082831089,0.03606313511924121,1.5625001e-05,0.0,49827
0.008323180089574883,-0.023656920107484585,0.20702692914538054,0.023586653560237633,-0.7296907797616232,0.04253437781375241,-0.2697696386894325,0.0008266473006521104,0.30524583074743883,-0.008703578954013313,0.7241927844013002,-0.0038251541719850598,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233798905935,1.0716010002253064e-08,-0.7637851444184968,-2.011144793760843e-08,0.8599129926975315,2.2217282183909636e-09,-0.026378018370180625,-7.717424285666947e-09,0.41282924019198486,1.6630428019891e-08,-0.3497351289445626,9.105427550604073e-09,1.5625001e-05,0.0,53000
0.8081609487647325,-0.00031473737457870566,-0.834401198225718,0.00031702746910029707,0.7623568633311373,-0.00025592747999227046,-0.17980966462818182,8.874897470581905e-05,-0.420083147240881,0.0001556079142712255,0.3963554333483883,-0.0001463783924856149,1.5625001e-05,0.0,54442
-3.130040163780859,2.9830639119583706e-08,-1.3874333057599355,-4.7439709743679145e-09,1.442948678057046,-1.8072553133363765e-08,0.30496942877394856,-1.0097947216628793e-09,0.03491839039883624,3.2848763561685286e-10,-0.1579340792936463,5.817637373241053e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.18834743744176696,-0.4202717986729436,2.63905411242753,0.485887665992222,-1.7458713039417864,-0.10426517247959777,-0.13393406939721017,-0.02760582238865649,-0.39785417928533656,-0.025676445763646284,0.3147082023542425,0.029516167607009924,1.5625001e-05,0.0,59117
-0.1125552752337581,0.0022917382532349016,1.6235412244936664,0.005189785008098813,-2.907533077768502,0.004283971019435124,0.04324344402947158,0.0003200989407949449,0.19691861222184268,-5.417558841422142e-06,-0.19050080452143883,0.0009691691279088664,1.5625001e-05,0.0,59636
4.303974680825618,-4.473810402155223e-05,4.164452187849502,-2.9742520276743753e-05,2.585060054139141,-1.9310370121192056e-05,-0.06414454993364364,-6.294837214806358e-06,-0.0835442501516969,1.3331736194481114e-05,-0.054100650469177274,8.472144343185736e-06,1.5625001e-05,0.0,63358
