x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.10340249145082703,-0.1425316597405617,-0.4897331324499114,0.3298333212737685,-0.16811444467015335,0.2168829134827437,-0.4413512326065675,0.732624237527967,-0.7781480062627257,-0.060949461981896214,-0.685951813525841,0.49891480574095265,1.5625001e-05,0.0,29582
-0.16756583251285126,4.0999331759543616e-05,-0.05753350142420209,-1.3908658889835206e-05,0.37447076875315893,3.415454125531463e-05,0.9828064088492471,4.11172823608809e-05,0.5105498604247071,2.006705981325504e-05,0.3558134757002375,-5.947711398074764e-05,1.5625001e-05,0.0,34497
2.0269185872530517,1.2389717568304945,-1.4713937814057299,-1.0130691616192191,1.278682738853941,1.6053059629853905,0.12423287309895223,-0.11136491247949266,-0.1817936502098576,0.057498794459436176,0.19699274842657463,-0.05148167171671991,1.5625001e-05,0.0,35526
0.8620931994326785,-9.687307661218446e-06,0.2971147217364614,-1.1161118920987282e-06,1.0690618972350892,-1.3617251379325967e-05,0.13796165727353887,-2.830321469064684e-06,-0.2316136761366548,1.3127466216621432e-06,0.045616295487233394,-1.8364240129622186e-06,1.5625001e-05,0.0,38199
0.8944063059874201,0.00013196215220960116,1.3156090039443333,-0.0002717884843361413,0.08512342081220338,-0.00031652048058576675,0.04500901691645821,3.062931978975008e-05,0.3773744940090254,-3.009575702393589e-05,0.18194939945938512,-6.840419922914364e-05,1.5625001e-05,0.0,46544
0.8333953594895596,0.0018565416202549131,2.463753842334315,0.22603483693606696,2.6924205721784187,0.28199674154221444,-0.03648238313979649,-9.954308666404617e-05,0.09106654962403898,-0.006391507298200309,0.11990717338870464,-0.007710072453537754,1.5625001e-05,0.0,46586
0.9471903072704173,0.00038142159712119,-0.6550741503230304,-0.0003976293711108825,0.06157938776671587,6.3335104498728e-05,0.5690913793896321,0.00026286720495169707,0.23342537377460842,0.0003103267498340617,0.01727032691885209,-7.096395942278184e-05,1.5625001e-05,0.0,47597
0.04838591237725909,1.4960262943398004,-0.8108170793922017,-0.17424623689068053,-0.8589272904696647,1.662751366481634,-0.007371503817244884,-0.33105367522065043,0.4165345329750562,0.3230492015983597,0.46752597402522883,0.0504196503636678,1.5625001e-05,0.0,49827
-0.088642637916097,0.04944275212492366,-0.7572957304786941,0.1826218949046421,0.7431068487140207,0.3614831836322452,0.09393846297129935,0.11507087819474027,-0.19436325334545854,0.16197584832059167,-0.08410684068889851,0.10905428990653931,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569204714034114,-4.149205541680722e-06,-0.76378569027361,7.787089711226788e-06,0.8599130529985954,-8.602462142082769e-07,-0.026378227832747465,2.988162535016129e-06,0.412829691566953,-6.439249691456608e-06,-0.349734881809488,-3.5255930560344107e-06,1.5625001e-05,0.0,53000
0.7996185004142928,0.12186532660023952,-0.8257965932464557,-0.12275204403312401,0.75541060446303,0.09909431943690261,-0.1774008832319662,-0.034363325303955805,-0.41585971310834147,-0.06025089749709056,0.3923825023957091,0.05667725554156178,1.5625001e-05,0.0,54442
-3.130039354132198,-1.1550330124816111e-05,-1.3874334345184824,1.8368507170375227e-06,1.4429481875406212,6.997636022876619e-06,0.3049694013665926,3.909893565051392e-07,0.03491839931448747,-1.2718938464862157e-07,-0.15793406350369862,-2.25257098709925e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.7350570193436374,-1.8659357596072894,1.1588837810631392,1.5328951281880698,-0.5051587122449437,-1.9928390551169883,-0.3499871582916935,-0.08854390165402182,0.24747690413789358,0.1957674350792673,-0.14025503764438502,-0.16317679410906905,1.5625001e-05,0.0,59117
-0.04969159643517829,-0.9121952536252462,1.7653360121392385,-2.044575024712886,-2.789747901067777,-1.7154298319543915,0.051944781003073176,-0.12444259353602838,0.1967170673862148,0.0041415654026544235,-0.16405325352389788,-0.38061557028728665,1.5625001e-05,0.0,59636
4.302760421021195,0.017322453888292788,4.163644930867022,0.011516210784598899,2.5845359414893196,0.007476914887342381,-0.06431540133587664,0.0024373412725595713,-0.08318240666864858,-0.005162006538509772,-0.0538707036585514,-0.0032803877797122592,1.5625001e-05,0.0,63358
