x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164998117134,-1.2888663957629861e-09,-0.3693537399240036,-5.202133672355567e-10,-0.20559065008308208,5.687164486416187e-10,-0.7341193001433237,9.81084748802309e-10,-0.1391838000303494,2.077490865629836e-10,-0.07543593600655675,4.488256145691167e-11,1.5625001e-05,0.0,23650
0.6489269371680486,2.278313952433794e-06,0.7840939196409195,1.5768627537771553e-06,-0.691738892932952,-1.6912327697536041e-06,-0.5379160122938982,1.2478451360747672e-06,-0.41318539831527046,-1.3805799937025009e-06,0.5748591672191622,-1.4184645026278143e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0509386941607447,-1.0174190470169098,-0.20759902237390376,0.0992504133489839,-0.2463993843660524,-0.3042309428685699,-0.7218834041026091,-0.35746320748237803,0.5698459129691706,0.899046418094176,0.2800449449333632,0.6812214395004292,1.5625001e-05,0.0,29582
-0.16756270011862304,-8.890689491934162e-07,-0.057534564061102716,3.0160873880577433e-07,0.3744733781978329,-7.406399275514369e-07,0.9828095502550315,-8.916267034954322e-07,0.5105513935702399,-4.3515342850482287e-07,0.35580893158303983,1.289758953586149e-06,1.5625001e-05,0.0,34497
-1.740894050868085,-0.3071605446529879,1.8790969932681538,0.27073126631918276,-1.2893097374182703,-0.22964926767255534,-0.07947348178198643,-0.011824931254259506,0.22422157208871024,0.027988042249900008,-0.19879741708715754,-0.02738480565338587,1.5625001e-05,0.0,35526
0.8620924593116741,2.1006889803436852e-07,0.29711463646428016,2.4202843912437875e-08,1.0690608568620443,2.952895780283492e-07,0.13796144103385266,6.1375413363784e-08,-0.231613575841363,-2.8466860541128e-08,0.045616155182410564,3.982278484570232e-08,1.5625001e-05,0.0,38199
0.8944163880415946,-2.861594249544856e-06,1.3155882390039528,5.893722941358842e-06,0.08509923829790514,6.863734577992908e-06,0.04501135703031873,-6.641956342042929e-07,0.3773721946599495,6.526253459295139e-07,0.1819441733030149,1.4833424575246988e-06,1.5625001e-05,0.0,46544
0.8335372013198072,-4.0259034394375486e-05,2.4810231535207405,-0.0049015568384008015,2.7139654346839617,-0.006115088610451409,-0.03648998834155813,2.158588046725228e-06,0.0905782314073468,0.00013859959256653663,0.11931811533785341,0.0001671926277890198,1.5625001e-05,0.0,46586
0.947219448301699,-8.271112820595533e-06,-0.6551045296461456,8.622577782861079e-06,0.06158422663865012,-1.3734193311731701e-06,0.5691114627344145,-5.7002653373591735e-06,0.23344908308103657,-6.7294237623118e-06,0.017264905193975943,1.5388507599256312e-06,1.5625001e-05,0.0,47597
1.7411542214454325,2.1712107262561426,-2.14680950830716,-2.0366983733240795,-0.5624532856504443,3.0669343327053014,-0.006185030728964869,-0.19017097488453794,0.012233935186386921,0.19630436705147014,0.02968295976606683,0.32819608597294736,1.5625001e-05,0.0,49827
0.06606395434826784,-0.19863176726492915,0.14945765839703848,0.1980417847821777,-0.8335068258242219,0.35713349820151885,-0.2717872832078924,0.00694081957783518,0.3264891449803594,-0.0730782900441273,0.7335290531355978,-0.032117330987723264,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236414422712,8.997536429531892e-08,-0.7637850953313555,-1.688627440915229e-07,0.8599129872748346,1.8654406422995806e-08,-0.026377999533829508,-6.479819087313564e-08,0.4128291996011647,1.3963488454771556e-07,-0.3497351511686913,7.64523512723469e-08,1.5625001e-05,0.0,53000
0.8089291459608914,-0.0026426449703870394,-0.8351749849842627,0.0026618734041798063,0.7629815199128771,-0.0021488565464800775,-0.1800262792378139,0.000745167401702052,-0.420462948221312,0.0013065384196958166,0.39671270731636304,-0.001229044129866179,1.5625001e-05,0.0,54442
-3.1300402365901765,2.504684692700371e-07,-1.387433294181059,-3.9832037907339374e-08,1.442948722167742,-1.5174347089812576e-07,0.30496943123861125,-8.478589318786081e-09,0.034918389597078006,2.7580969665873892e-09,-0.15793408071358972,4.884691614559621e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.2229856147822153,-3.6948210327734987,1.4354098977103398,4.411761710482793,-1.4841685885002889,-1.010762757312544,-0.06560685183203463,-0.24956567327261991,-0.33414431969308617,-0.2350868274751834,0.24159338335890415,0.26794774624673956,1.5625001e-05,0.0,59117
-0.11814884956798355,0.019242235137982705,1.6108742245950205,0.04357524830789611,-2.9179892065646476,0.03596971755562206,0.04246216055736652,0.0026876625537411245,0.1969318351621356,-4.548771699968522e-05,-0.19286631007240765,0.008137482638504667,1.5625001e-05,0.0,59636
4.30408387563007,-0.0003756367534534495,4.16452478209006,-0.00024972859267565796,2.585107186044602,-0.0001621366148376488,-0.06412918577072792,-5.285365275534929e-05,-0.0835767896693765,0.0001119379153747827,-0.054121328907950544,7.113508418528825e-05,1.5625001e-05,0.0,63358
