x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.9472181153938873,-6.040224160754787e-06,-0.6551031400989912,6.296891818757104e-06,0.06158400530913921,-1.0029799867247568e-06,0.5691105441242634,-4.162786938136682e-06,0.2334479986197681,-4.91436024132801e-06,0.017265153183121232,1.1237911683121516e-06,1.5625001e-05,0.0,47597
2.0755770308662234,1.4807920899180613,-2.4595146904371274,-1.3822850146960781,-0.08776856929555488,2.107246030540197,-0.035783962060569045,-0.1317827940512932,0.042602844081471386,0.13478239968212966,0.07983415399122387,0.22112767205448672,1.5625001e-05,0.0,49827
0.034054013245334934,-0.1450567082992177,0.18137252254030536,0.14462585618487306,-0.7759539862118773,0.26080727360896666,-0.2706687550441861,0.005068738272447032,0.31471241967390046,-0.05336757734123155,0.7283532754266415,-0.023454628514792353,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234964450156,6.570716432933006e-08,-0.763785122543954,-1.2331700084820394e-07,0.8599129902810327,1.362293065331512e-08,-0.026378009976198834,-4.732079063297474e-08,0.4128292221036299,1.019724941037123e-07,-0.3497351388482287,5.583158509842363e-08,1.5625001e-05,0.0,53000
0.8085032779790331,-0.0019298694558587371,-0.8347460182984979,0.0019439115869344166,0.7626352270089846,-0.0015692658910086662,-0.17990619389110044,0.0005441804798454587,-0.4202523967146772,0.0009541382279238243,0.39651464418300003,-0.0008975457364535163,1.5625001e-05,0.0,54442
-3.1300401962266378,1.8291198928214093e-07,-1.3874333006000783,-2.908852085065488e-08,1.4429486977139516,-1.1081514652700105e-07,0.3049694298722682,-6.1917399947594774e-09,0.03491839004155133,2.014181682276477e-09,-0.15793407992641106,3.5671901651046476e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.6454628811509152,-2.576972971523928,2.11057050554702,2.979308596038353,-1.6324655966544594,-0.6393208685417843,-0.10390814857646337,-0.16927012085247903,-0.3699267762685644,-0.15743979716613865,0.28260446354789054,0.18098375000751965,1.5625001e-05,0.0,59117
-0.1150479215445517,0.014052209915206953,1.6178964705886387,0.031822110681993115,-2.9121926083855207,0.02626794746336815,0.042895283220646584,0.0019627448742615718,0.19692450471765477,-3.3218747367937854e-05,-0.191554937055033,0.005942636777777567,1.5625001e-05,0.0,59636
4.30402334095065,-0.00027431982166018263,4.164484537784463,-0.00018237167257043795,2.5850810573766507,-0.00011840504651886067,-0.0641377032517687,-3.859793927149193e-05,-0.08355875063097054,8.174596521857188e-05,-0.0541098653344926,5.19484939322067e-05,1.5625001e-05,0.0,63358
