x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531116119930547,0.00011342229060368975,-0.36935176709841727,4.577960284206652e-05,-0.20559280684880915,-5.00479510684598e-05,-0.7341230207495532,-8.633701666155191e-05,-0.1391845878853707,-1.828224969342048e-05,-0.07543610621645752,-3.949736718513945e-06,1.5625001e-05,0.0,23650
0.6402867976751939,-0.20049524764466486,0.778113921081385,-0.1387664276832743,-0.6853251644694325,0.14883117080255648,-0.5426482644181714,-0.10981235457573359,-0.4079497705766563,0.12149323293875433,0.5802384658690585,0.12482712991584259,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.324925959686578,-0.044986586066231384,-0.5857298220048794,-1.2977329539123872,-0.08997155894267914,-0.9108449740796802,-0.14846897388819044,-0.19870898057747605,-0.2678510711870835,-0.1811126291396851,-0.22522769711866994,-0.18569018051332603,1.5625001e-05,0.0,29582
-0.16419104902041032,0.07823948009943801,-0.058678366728317236,-0.026542048216867026,0.3772821360870546,0.06517749036796415,0.986190901225351,0.07846456654182626,0.5122016430097692,0.03829419308884066,0.35091772804226423,-0.11350083711024161,1.5625001e-05,0.0,34497
-0.07032665916413046,-0.5457777413123188,-0.025393147371347614,-0.486557310769069,0.16163430647002508,0.6820329867217175,-1.3069969779507737,0.29638779784588476,-0.5584219931256051,0.2603678053237963,0.8870284106489676,-0.042366288240406946,1.5625001e-05,0.0,35526
0.8612958067782563,-0.01848639678866492,0.29702285106863535,-0.002129888718253992,1.0679410185964595,-0.025985952028445423,0.13772868464295746,-0.005401133890489625,-0.23150561984796875,0.0025051289563330927,0.04546513367122101,-0.003504468337653876,1.5625001e-05,0.0,38199
0.9052685243161438,0.25182484051776743,1.293237241990929,-0.51865698290373,0.05906962805369888,-0.6040195481012964,0.047530212223186145,0.05845027109720272,0.3748972179257817,-0.05743206734591831,0.17631883543638935,-0.13053649302615267,1.5625001e-05,0.0,46544
2.9354790873332632,0.36013295201905354,-0.18521311229420923,1.4711030104855087,0.6751698745524123,1.542483526114114,-0.2384265070748441,-1.0459824918362117,0.09988342983382383,0.05759872833334441,0.015795011804835016,-0.51782298176706,1.5625001e-05,0.0,46586
0.9785863143364453,0.7278710695208506,-0.6878042700626606,-0.7588005446147374,0.06679269871548701,0.12086308325917025,0.5907288028768717,0.5016324063824725,0.2589693411432732,0.5921999829256636,0.011429061011816757,-0.13542131183012884,1.5625001e-05,0.0,47597
0.18929987919991859,-0.21827229600969258,-1.1683061193981632,0.5813752224160907,-0.9213464660967937,0.666928238768933,0.07432050481390834,-0.5971393928583467,-0.06743995115497467,-0.2855489300790487,-0.006660995066583693,0.09915707653871186,1.5625001e-05,0.0,49827
0.2084414289769401,0.08125585382637227,-0.12311054858051923,-0.18577190088915094,0.1811104214092167,0.2040225591097519,-0.6221244294062076,0.34415304232849425,-0.16254343274931962,0.16702950057110594,0.004209192548542434,0.17184763160899028,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09603358125243187,-0.007917975012635192,-0.7631447105140927,0.014860189772538114,0.8598422434366207,-0.0016416174037153267,-0.026132262809340574,0.005702343749489512,0.4122996567437055,-0.012288091694878893,-0.3500250844234318,-0.006727928380981783,1.5625001e-05,0.0,53000
1.0750781185979437,-3.5376662396149188,-0.6969266250963037,0.6861199753817938,0.624104474548899,-0.31137025819409986,-0.5537136391737743,0.20950213304083748,-0.10129788925750763,0.616229007470548,0.11025201060994752,-0.6038338480825595,1.5625001e-05,0.0,54442
-3.130990098004466,-0.022041623245045522,-1.3872822375791203,0.0035052826217793855,1.443524184892837,0.013353666532077656,0.3050015849259197,0.0007461293310044041,0.034907929957614936,-0.0002427169151789701,-0.15795260512146791,-0.0004298606229763709,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.24085742075373948,-0.09143899657495876,0.03683199922830707,0.6613918511277507,-0.6716916140402285,-2.180157736978432,-0.5762062751265279,0.24391286787653518,0.05814726973460081,-0.06476451407583435,-1.0914353259941774,0.2166080039933781,1.5625001e-05,0.0,59117
-1.1378001862537135,-0.913822642248024,0.7528695420504198,0.6030689702671747,-1.3438530766626942,-0.9168204918014641,-0.18903211298917333,0.49957632170270444,0.27430013681653126,-0.6579277377012215,-0.15520237666760986,0.8312109191619349,1.5625001e-05,0.0,59636
-0.9684745964358689,-1.7316327188924612,-0.0734168499013791,-2.2643028930081233,-0.09302210764722069,-0.6320903793034749,1.1901639603795287,-0.41635356622565756,0.22656759680654898,0.6637623205399331,0.21185797365690864,0.47561696182061475,1.5625001e-05,0.0,63358
