x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116501334397,4.538050547193445e-09,-0.3693537405385905,1.8316518792028366e-09,-0.205590649411193,-2.0024294212653295e-09,-0.7341192989842574,-3.454362838368383e-09,-0.13918379978491194,-7.31476791586283e-10,-0.07543593595353192,-1.5802982624774433e-10,1.5625001e-05,0.0,23650
0.6489296287978692,-8.021858520409376e-06,0.7840957825671445,-5.552074990977804e-06,-0.6917408909774057,5.954767554994262e-06,-0.5379145380733781,-4.393616220573819e-06,-0.41318702935048257,4.860970707640412e-06,0.5748574914266971,4.994360651721388e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.2992191531080647,1.473074405945205,-0.3446900067962312,0.08371067631189288,-0.2674424906237306,0.6175828810060902,-0.19820936416387536,-0.35844247733650375,0.12031925067631971,-0.7850006814801369,-0.05692203926965389,-0.6149167856645079,1.5625001e-05,0.0,29582
-0.1675637504762762,3.130378637105702e-06,-0.057534207736604656,-1.0619531292579087e-06,0.374472503196162,2.6077655834206307e-06,0.9828084968756141,3.1393843946830625e-06,0.5105508794743037,1.532159004867528e-06,0.35581045532109057,-4.541193210025767e-06,1.5625001e-05,0.0,34497
-2.103777524763011,1.0815008307463527,2.1989424425750226,-0.9532346993458827,-1.5606203776718566,0.8085865131172678,-0.0934436098040023,0.04163514226557985,0.2572870102641627,-0.09854485372926763,-0.2311501836791847,0.09642088015380818,1.5625001e-05,0.0,35526
0.8620927074898102,-7.396447613244282e-07,0.2971146650578357,-8.521731144635556e-08,1.0690612057210034,-1.0397035996572709e-06,0.1379615135435666,-2.1610054317139785e-07,-0.23161360947248336,1.0023075508852154e-07,0.045616202229568005,-1.4021454136277952e-07,1.5625001e-05,0.0,38199
0.8944130073168233,1.0075566709383482e-05,1.3155952019251103,-2.0751578834675752e-05,0.08510734720346254,-2.416695365776235e-05,0.045010572340933065,2.338608075400981e-06,0.37737296568004564,-2.297869521576359e-06,0.18194592574314217,-5.2227935131013355e-06,1.5625001e-05,0.0,46544
0.8334896387714559,0.00014175055976591076,2.4752323903385034,0.017258198961294782,2.706740989237549,0.021530999105898424,-0.03648743815748424,-7.6003080682445e-06,0.09074197477382567,-0.0004880040002245684,0.11951563888909678,-0.00058867901166398,1.5625001e-05,0.0,46586
0.9472096767011287,2.912228000108754e-05,-0.6550943428202846,-3.0359775035151466e-05,0.061582604063138105,4.8357582817316324e-06,0.5691047283665936,2.0070421820593065e-05,0.2334411328520287,2.369405028112111e-05,0.017266723212335685,-5.418236177222634e-06,1.5625001e-05,0.0,47597
0.4291551843374939,-1.565894390067145,-0.6527781996416363,0.9470356848866301,-1.8011286306890046,-3.503898662807928,0.02664071542720653,0.30797326112041207,-0.0675826689021597,-0.24872724832786364,-0.2694546473187389,-0.07266973383893388,1.5625001e-05,0.0,49827
-0.18663850561565654,0.8797380427937049,0.3952719102124168,-0.8157487849788625,-0.36994887456592945,-1.673811520044632,-0.26042117664620873,-0.05609968486947378,0.23092945569114032,0.3495463781908361,0.6879191544749932,0.189744574588606,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569225784615816,-3.1679990456465244e-07,-0.7637852948280041,5.945594289247342e-07,0.8599130093133935,-6.56814698200979e-08,-0.026378076087257396,2.2815201522489952e-07,0.4128293645676387,-4.916492247079897e-07,-0.3497350608468864,-2.691858796739856e-07,1.5625001e-05,0.0,53000
0.8058070907235938,0.009304654457069288,-0.8320302130244769,-0.009372357055866025,0.7604428327603019,0.00756604381854592,-0.17914592874986823,-0.002623706651179201,-0.41891938669047796,-0.004600273084876193,0.3952606985503288,0.004327418578371994,1.5625001e-05,0.0,54442
-3.1300399406834596,-8.818901460711347e-07,-1.3874333412391482,1.4024712104796916e-07,1.442948542896026,5.342831059961198e-07,0.30496942122189524,2.985279701917311e-08,0.034918392855529744,-9.71115663313186e-09,-0.15793407494275136,-1.7198817136667633e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.2112267370496212,7.3090361538526345,-2.3588669921834162,-1.1213259703331104,1.0619358685122169,-3.0168863976141127,0.11864753032672792,0.13770228182413857,-0.07676982000347861,-0.08138767809876646,0.009647775917594859,-0.04191341946456123,1.5625001e-05,0.0,59117
-0.09541582199029511,-0.06775119281890651,1.6623545913187727,-0.15342682536980512,-2.875494113074207,-0.12664803502697697,0.04563740015482437,-0.009463159690385092,0.19687809537995413,0.0001601605563614695,-0.18325258194220037,-0.028651773109952414,1.5625001e-05,0.0,59636
4.30364009346993,0.0013226030100243757,4.1642297494733445,0.0008792850681553638,2.584915635733008,0.0005708769784850448,-0.06419162776548855,0.0001860957416502403,-0.08344454475609296,-0.0003941292284352794,-0.05403728899164512,-0.00025046398041947404,1.5625001e-05,0.0,63358
