x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116524376386,5.21350459776798e-08,-0.36935374983881797,2.1042792261624574e-08,-0.20559063924384108,-2.3004756967568596e-08,-0.7341192814447014,-3.968518277375795e-08,-0.1391837960708325,-8.403515069822548e-09,-0.07543593515113416,-1.8155135496157564e-09,1.5625001e-05,0.0,23650
0.6489703598508394,-9.215850692686377e-05,0.7841239732738214,-6.378458809921559e-05,-0.6917711263589063,6.841089076410164e-05,-0.5378922294506873,-5.047572328376965e-05,-0.4132117109694461,5.5844889496816985e-05,0.5748321325191895,5.7377329648221294e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.025281058722980115,0.5406296970383881,-0.5993645907613909,0.3032975518530564,-0.316963357286432,0.6213680047848563,-0.6730316804014951,0.6385840348284842,-0.5877274756741443,-0.970546882231571,-0.7491392941857905,-0.06852223189656514,1.5625001e-05,0.0,29582
-0.16757964499969127,3.596311510324296e-05,-0.05752881566080954,-1.2200167152003737e-05,0.37445926224484855,2.9959115081855465e-05,0.9827925566253906,3.60665770590931e-05,0.5105430999242869,1.760209132383639e-05,0.35583351326716567,-5.217115021881861e-05,1.5625001e-05,0.0,34497
1.0362894241717473,4.4693309026868615,-0.6221010187806685,-3.8846186086439713,0.2896831605581903,4.161622941003213,0.14152681802074418,0.0021788203736958552,-0.15207818549623847,-0.2157918801470433,0.1637641845777892,0.23637635519748706,1.5625001e-05,0.0,35526
0.862096463042202,-8.497352164278411e-06,0.2971150977494392,-9.790125526692637e-07,1.069066484824628,-1.1944555136084609e-05,0.13796261079586147,-2.4826545312524364e-06,-0.23161411839497115,1.1514933495285454e-06,0.04561691417006122,-1.6108440143331437e-06,1.5625001e-05,0.0,38199
0.8943618485435412,0.00011575237608795554,1.3157005682382388,-0.00023840292332670467,0.0852300551104968,-0.00027764019527440256,0.04499869803909222,2.6866919675499652e-05,0.3773846331315426,-2.6398897921527673e-05,0.18197244452039232,-6.000166307223347e-05,1.5625001e-05,0.0,46544
0.8327698991321063,0.0016284904440581989,2.387603742404159,0.19826949633593272,2.5974171632371146,0.24735723338860105,-0.03644884753042063,-8.731555685899395e-05,0.09321981912028016,-0.0056063965626681235,0.12250466143861842,-0.006762993717242174,1.5625001e-05,0.0,46586
0.9470618080836104,0.0003345690822616668,-0.6549401908114981,-0.00034878594913591765,0.06155805046047565,5.5555238473697325e-05,0.5690028206338368,0.00023057750316491678,0.23332082611579974,0.0002722072810686675,0.017294234351329027,-6.224699114295448e-05,1.5625001e-05,0.0,47597
-0.30625300806338673,0.7129865870662733,-0.8570212648336882,0.37502098275448104,-1.2090720591893134,0.5445295126753364,0.09240261719034948,-0.271830830023399,0.27075220461554395,0.536874046151681,0.39120415614713333,0.38574189360584377,1.5625001e-05,0.0,49827
-0.1997614540453948,0.5741382771506185,-0.6417868741582934,-0.7952195481789537,0.6471593960687255,0.23916354392427722,0.018751117242360768,0.323540005302537,-0.2532829949215384,0.19878543100608162,-0.06711933140850482,-0.19548436818020123,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956906492920231,-3.6395314284053643e-06,-0.7637883137084208,6.830550440348084e-06,0.8599133428115997,-7.545765331040993e-07,-0.026379234531001296,2.6211069444800974e-06,0.4128318609206425,-5.648274444826058e-06,-0.3497336940533564,-3.0925213519326643e-06,1.5625001e-05,0.0,53000
0.7585626307774624,0.10689580974935142,-0.7844419925731211,-0.10767360586783198,0.7220261827078767,0.08692191465187243,-0.16582403653302638,-0.030142252817295684,-0.39556146206227477,-0.05284988483396885,0.37328819493513965,0.049715216743810436,1.5625001e-05,0.0,54442
-3.1300354628789506,-1.01315273672119e-05,-1.3874340533450649,1.6112183035499844e-06,1.4429458300691373,6.138070523130705e-06,0.30496926964407156,3.4296157104716976e-07,0.03491844216400785,-1.1156587885031273e-07,-0.1579339876156151,-1.9758729279390988e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4296008446117856,-0.21568995712175454,0.4221798040006093,2.8534609158312088,0.6163771715410227,-4.4257412177444655,-0.2876148688969416,-0.27662769226622896,0.14006030515648654,0.43120990017523164,-0.05126884430384106,-0.3545621154090096,1.5625001e-05,0.0,59117
0.33139599642358647,-1.3993887119808224,2.5584022618232534,-2.6402950467402073,-2.0434721409937557,-2.8722276981646524,0.09535762264579953,-0.12124891681664007,0.18925186692665816,0.05293758155925757,-0.019918578510368032,-0.46307161397603525,1.5625001e-05,0.0,59636
4.296924565749902,0.01519462333456887,4.159765172268961,0.010101599129193908,2.5820170031541574,0.006558476423168851,-0.06513653043254683,0.0021379466681317513,-0.08144335033965086,-0.004527923440237704,-0.05276555605997389,-0.00287743624693596,1.5625001e-05,0.0,63358
