x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.11099726217578952,-0.3488210958694429,-0.16934215456260132,-1.5762804592300914,-0.4171345010125105,4.198251860515655,-0.051760929691339407,-0.7279154104431969,-0.3516580404510021,-2.141556154527678,-0.11069690528721197,-0.4582647299794784,1.5625001e-05,0.0,29582
0.12964705145115782,3.8548566266675737,0.2920792167637484,1.779223425166431,-0.6188200712633538,0.5557740717362517,-0.5946355249568591,1.4386302570762959,-0.041138743988949275,1.316024515414709,-0.3586622271919568,-2.8596125430870716,1.5625001e-05,0.0,34497
0.7062602121685138,-1.5610309766553407,-0.6459097946206771,1.8841498745998504,0.3190733931910876,-1.4101330624755537,-0.45063629931945165,-0.7500302260315815,-0.3838342200037393,-2.3394719323958517,-0.235104127533519,-0.3487794300190484,1.5625001e-05,0.0,35526
-0.28257788220008223,-0.608998312537742,-0.07740760992294178,4.348616464052346,0.5050825537885667,1.0933576960290083,-0.004213147967610814,0.22944751702378657,-1.0355783398195393,-0.8698368019479716,-0.016622681463584137,0.22176370397639153,1.5625001e-05,0.0,38199
0.17626505146479557,-0.6497294685770489,0.05985873270746807,0.16226240414128312,0.6933599372696226,-2.2780491907681903,-0.17277277554941325,-0.6781642957746742,-0.2958179245872695,-0.2676446039355727,0.45731576334154167,-2.4380580674084102,1.5625001e-05,0.0,46544
1.3854057662331822,-2.1608556179280973,0.14857304499156276,-0.16274453808561848,0.1628088832044784,-0.18149956207874005,-0.1327747277487844,-2.737208761116638,0.02592648256375032,-0.17974948922579628,0.014863958504854906,-1.436678613444276,1.5625001e-05,0.0,46586
1.0615348180166189,-1.3759785859027946,0.36295729684841826,2.0505775367393837,-0.20652134754662063,-1.5589565282301578,-0.4470210486038867,-1.733616111620348,0.276157092523322,0.40297121633042665,-0.6166868277369408,-1.0239346942409573,1.5625001e-05,0.0,47597
-0.021003667628171685,7.870119558279193,0.290240944958702,1.5450002037764983,-0.17323586126620655,2.9378167885852737,-0.248039973692318,0.7605905639266901,0.1103318175761514,-0.05038856724873648,-0.17097423292329994,0.30350962372039764,1.5625001e-05,0.0,49827
0.733889781114962,0.02576608654039498,-0.3253073046227552,-0.31173239907139694,-0.1323119678190347,-1.2238179072092534,0.04953823385579972,-0.40507906516285064,-0.006130698628787088,0.9004488071872425,0.4090196297530861,0.7278542151602877,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.21467919506898447,-2.2392194436089903,0.28216371008381935,1.4167631486950765,0.40501069610281,3.108060302122059,0.8709440635927211,-1.7431136845279864,0.22368093276832446,-1.6797371641730687,-0.32693473314593285,-2.432936775835748,1.5625001e-05,0.0,53000
0.4018484658060395,1.2325220063377305,0.22475312840765133,-5.728810777035219,-0.24199407311126558,3.774213561386029,0.16711209335775495,-1.0089255800039274,-0.07844210308380997,-0.0030087441715330836,-0.008065442786787958,0.6428158310494385,1.5625001e-05,0.0,54442
-1.015840089776734,-12.165092608510355,3.8725697942508783,6.119122596570863,1.1122806784557364,8.374369993017337,0.0629326765261932,-0.2639767845890872,0.2610568087239676,-0.752240780414256,-0.015623613682999736,0.06795013590478433,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.9162638257060527,0.7538022218614338,-1.7105379318270972,0.718917215494211,-1.5001310750960413,0.7610357795821114,-0.3490770500300616,-0.9090886093647454,-0.006188934278952811,0.9045124843372135,-0.29373292914546034,-0.4276460556851662,1.5625001e-05,0.0,59117
0.72581866300135,2.5215253941556823,1.4024359418531245,-3.5418289591993224,-1.3521364934608298,-0.23975391041497934,0.16983580765201184,0.5453671136769995,-0.14125300540190502,-0.09668877277032158,0.08901041409031986,0.04033215755293619,1.5625001e-05,0.0,59636
-3.4931797480077846,6.338319025929152,-1.8655542913049232,-0.48061509392642693,2.011821565626007,-5.6290843066146445,-0.5014485272491147,-2.6645848437881954,-0.0022207397221384187,0.012920495688852125,0.35326123876228965,1.8863490173878845,1.5625001e-05,0.0,63358
