x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.05090834065689079,-0.029907350553520895,-0.2073732619567181,0.0027946295743164484,-0.24621669819131878,-0.009048714960142507,-0.72275640152054,-0.01003219134988817,0.5703138945370967,0.026184463638106503,0.28039549917151363,0.019842604339269265,1.5625001e-05,0.0,29582
-0.16756269746798272,-2.761083693147428e-08,-0.057534564960308884,9.36673101881346e-09,0.37447338040595196,-2.3001239986070946e-08,0.9828095529132975,-2.76902702948909e-08,0.5105513948675918,-1.3514081630585457e-08,0.3558089277377957,4.0054625887771195e-08,1.5625001e-05,0.0,34497
-1.7399782927225362,-0.009539147349472282,1.8782898441511777,0.008407803301838518,-1.2886250687941532,-0.007131964834551863,-0.07943822732855758,-0.0003672338898838591,0.22413812947827577,0.0008691938586926039,-0.19871577294607912,-0.0008504598029002372,1.5625001e-05,0.0,35526
0.8620924586853816,6.523878820943545e-09,0.29711463639212266,7.516411152931489e-10,1.0690608559816779,9.170483789700861e-09,0.1379614408508701,1.9060687380058367e-09,-0.23161357575649286,-8.840639919605526e-10,0.045616155063684244,1.2367324486243735e-09,1.5625001e-05,0.0,38199
0.8944163965730558,-8.886938663183345e-08,1.315588221432605,1.8303487395525534e-07,0.08509921783459706,2.131594589438929e-07,0.04501135901052932,-2.0627193608830264e-08,0.3773721927142341,2.0267867886011022e-08,0.18194416888062745,4.606653594797494e-08,1.5625001e-05,0.0,46544
0.833537321346742,-1.2502805712539774e-06,2.4810377668578982,-0.00015222226206214632,2.713983666004043,-0.00018990958417552158,-0.03648999477710013,6.703689586103605e-08,0.0905778181911702,4.304335172874079e-06,0.11931761687536063,5.192317633199704e-06,1.5625001e-05,0.0,46586
0.9472194729609174,-2.5686685778248647e-07,-0.6551045553532099,2.6778191872241116e-07,0.061584230733316446,-4.265277426003915e-08,0.5691114797289943,-1.7702687383104152e-07,0.23344910314391487,-2.089883155997583e-07,0.0172649006060979,4.7790396270985415e-08,1.5625001e-05,0.0,47597
1.74276247528783,0.06297223431503962,-2.148840034635715,-0.058783117784229844,-0.5613814119920446,0.08961284416501503,-0.006165197661653996,-0.005604201320489111,0.012309905082533656,0.005731762691139189,0.03013473406457433,0.00940368581988095,1.5625001e-05,0.0,49827
0.06665614843700804,-0.006168688424377067,0.1488672232622841,0.00615036598702455,-0.8345715716573694,0.011091102428619326,-0.2718079763345841,0.00021555340303837335,0.32670701814322395,-0.0022695121131717996,0.7336248066689774,-0.000997432639370353,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236441247667,2.7942659719044967e-09,-0.7637850948279139,-5.2441845991159555e-09,0.8599129872192188,5.793293920185406e-10,-0.026377999340642357,-2.012366176184467e-09,0.41282919918486194,4.336487097755417e-09,-0.3497351513966238,2.374296623364961e-09,1.5625001e-05,0.0,53000
0.8089370246539708,-8.206971957724256e-05,-0.8351829210043498,8.266687590621053e-05,0.7629879264417113,-6.673467535652834e-05,-0.1800285008549121,2.314184477335713e-05,-0.4204668434911348,4.0575727319748425e-05,0.3967163715473092,-3.816907235609497e-05,1.5625001e-05,0.0,54442
-3.1300402373369147,7.778523890374323e-09,-1.3874332940623049,-1.237019810787017e-09,1.442948722620145,-4.712530152116013e-09,0.3049694312638891,-2.6331022729151e-10,0.034918389588855105,8.565518529775053e-11,-0.1579340807281528,1.5169849734658176e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.2246489263051175,-0.10958847423023976,1.4409577536472864,0.1266982179901568,-1.4887754107165403,-0.02718778943405592,-0.06586394208199456,-0.007198389149584941,-0.33454148721890437,-0.0066952922460620234,0.2419275672193879,0.007696523495961352,1.5625001e-05,0.0,59117
-0.1182062177224322,0.0005975849421734148,1.6107443108112454,0.0013532685809906492,-2.91809644547413,0.0011170719737771534,0.042454147650373995,8.346778117208995e-05,0.19693197077768937,-1.4126620186238526e-06,-0.1928905708902119,0.00025271685212749015,1.5625001e-05,0.0,59636
4.3040849955408875,-1.1665737684890472e-05,4.164525526622511,-7.755546356387374e-06,2.5851076694332678,-5.035298597442828e-06,-0.06412902819462032,-1.641417787433311e-06,-0.08357712339732296,3.476332775614585e-06,-0.054121540987704636,2.2091641051333167e-06,1.5625001e-05,0.0,63358
