x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8708091325911217,-0.027126921606115004,0.2981189178443047,-0.0031253967417410114,1.0813137072296315,-0.038131762051549806,0.14050817418040168,-0.007925618891902214,-0.2327947898380586,0.003676023921185363,0.04726857592544192,-0.0051424536081005785,1.5625001e-05,0.0,38199
0.7608581216827776,0.5084487333285822,1.564667328976939,-0.8034786115521642,0.3853910034986834,-1.031514580244915,0.01461520838731712,0.11235530844761021,0.4055186868245856,-0.09427162060000033,0.24896995541666694,-0.24288142316430833,1.5625001e-05,0.0,46544
2.1878825846734,3.3011100148931547,-0.4065734810525282,-0.0714078563639795,0.22383493609357402,0.9569514313871068,0.35395139992639113,-2.0198408172823585,0.047628595253616096,0.19775982054463642,0.2762764023741703,-0.8466278270723799,1.5625001e-05,0.0,46586
0.5654470852415141,1.4296511865434003,-0.2535541265553384,-1.5237329607280228,-0.00231325775074627,0.24212002769681207,0.2964419479095357,1.0749138562668734,-0.07523229243535368,1.1450713507571848,0.08662284855005083,-0.2503201524942227,1.5625001e-05,0.0,47597
0.052573764845394055,0.8312702140586161,-1.2565318114617974,-0.07343427593803481,-1.1121163324528238,0.38032212928862197,0.09680001852440578,0.31508619418404704,-0.10118188023335978,0.35070112195882785,-0.1545825173206239,0.5950269784372848,1.5625001e-05,0.0,49827
0.17954638266289188,0.06722712521996971,-0.008414958310983003,-0.4207342029934362,0.05121848729893805,0.4767853179779182,-0.3992235287590714,-1.3625810707223103,-0.13823950711609945,-0.2419246601369549,0.04638491549139248,-0.34913966705450916,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09195889450117095,-0.011618829234404021,-0.7707919458603473,0.02180582877344732,0.86068703982394,-0.002408907864896899,-0.02906675862299274,0.008367613961330185,0.4186232589712324,-0.01803153442536306,-0.3465628102190207,-0.009872555904153018,1.5625001e-05,0.0,53000
1.9288818750170813,-1.2342639864605067,-0.6043004651998933,-1.0078759529314074,0.4697624015126291,0.9995676860122842,-0.44582176033288623,-0.6906773134666684,-0.2923624878953155,0.41552286355010615,0.2889483196957166,-0.3702214920416158,1.5625001e-05,0.0,54442
-3.1196472091888845,-0.03234385763084412,-1.3890860988739082,0.0051436484878757145,1.4366522248257512,0.019595157959174894,0.30461761764957446,0.001094869492501099,0.03503283504976395,-0.0003561625775865161,-0.15773139358915872,-0.0006307770818911396,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.7892786853115763,2.6207645712808105,0.1326889597186388,-0.9707239334896749,0.38991059378466564,-3.3825980014580246,-0.5132335427924246,-0.4971879840726079,0.07928278795191449,-0.050929550975769594,-0.8354193413921998,-1.433875417745777,1.5625001e-05,0.0,59117
-0.42894753548736186,-2.6647972454867395,0.5351705781859124,0.5531004316597509,-0.594174987607167,-2.8730547851450083,-0.13644885232558157,-0.6585077684923903,0.33345410138014947,0.24650377745403163,-0.18627376292976405,-0.5166139048885876,1.5625001e-05,0.0,59636
-0.22239458191152317,-2.011295485643239,1.1658645548465725,-4.165272682507318,0.2842980032375148,-1.4188463226618564,1.0207602122756718,1.1819835810614787,0.14014974145045983,-0.09788414643864485,0.11678003462473574,0.08641928593204679,1.5625001e-05,0.0,63358
