x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
1.2559125482066191,1.5389636235096593,-1.3133849503937018,-0.8382625190317599,0.5767701552595295,1.6663560941638362,-0.18118141125976975,-0.14057641869563037,0.3795103371336687,-0.3453583228337036,0.22567203982529505,-0.6332007739439254,1.5625001e-05,0.0,49827
-0.4408167624836824,-0.7409594788527268,0.06188932395397034,1.7000208585000618,0.9500585082210027,0.01357341465817763,-0.013686105145967742,-0.33843279600011944,-0.11102045881643062,0.13970175330717027,0.19438332263877456,0.6121226962792419,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569282594669634,9.160581848992516e-07,-0.7637842286359797,-1.7192272580510684e-06,0.8599128915302826,1.8992445123238587e-07,-0.026377666954297538,-6.597240653693925e-07,0.41282848291904867,1.4216522476925574e-06,-0.34973554356370823,7.78377533520803e-07,1.5625001e-05,0.0,53000
0.8224926361690102,-0.02690532651760358,-0.8488371659648418,0.02710109526271076,0.7740106195662316,-0.021877962295506106,-0.18385088332563232,0.007586706681273054,-0.42716881346641905,0.013302143565868875,0.4030208297496025,-0.012513157835859594,1.5625001e-05,0.0,54442
-3.130041522130485,2.5500723796007092e-06,-1.3874330897413922,-4.055383896693354e-07,1.4429495009977038,-1.5449323224188548e-06,0.3049694747553396,-8.632230836410664e-08,0.03491837544102541,2.8080767672086233e-08,-0.15793410578448183,4.973207687761343e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.723990359431891,-2.319294110228375,0.8133861432836695,-2.224282149195573,0.6924153184489095,3.8321363606668566,-0.2423780831579115,0.3448650015271756,0.15119051181644053,-0.355094157054484,-0.0658435186754843,0.2640234942067259,1.5625001e-05,0.0,59117
-0.2169104580325989,0.19590925951740867,1.3872223680787303,0.44364880524904104,-3.102605345819641,0.3662152905232101,0.028667615645396563,0.027363660040550367,0.1971653028473633,-0.0004631200528755219,-0.23463229351812587,0.0828494292172105,1.5625001e-05,0.0,59636
4.306011847599203,-0.003824437113925827,4.165806524949733,-0.002542539539746095,2.5859393592696747,-0.001650747115692565,-0.06385791209997618,-0.0005381142003431658,-0.08415131588690346,0.0011396635554935365,-0.05448643282036129,0.0007242413144063356,1.5625001e-05,0.0,63358
