x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.15137567712239505,0.3711393671148284,0.6598216079249224,1.6088323913326832,0.40472210043295,1.6635034730657354,0.5265891929659561,0.8879140296926815,0.43604234801663017,-0.4684301074814654,0.3940121468397546,-0.0823113190471968,1.5625001e-05,0.0,29582
0.060702035873885785,0.6335831199912025,-0.07003824383845558,-0.39566506947357194,0.234753489614429,1.4503289642925274,1.0403910301942456,1.113779976678325,0.544460134705486,0.527853498433462,-0.34557449784769534,0.1174271437742398,1.5625001e-05,0.0,34497
1.1264521542554187,-1.3328971375636698,-0.1660936280475921,0.6841880223127981,2.069882672988415,-2.648836640328599,-0.04330331689592312,0.11992778369608725,-0.06107392323770325,0.3439037870050848,0.12478573049225897,-0.6533109710100472,1.5625001e-05,0.0,35526
0.8816340776811773,-0.3507737411549354,0.2993661013104286,-0.040413988863624184,1.0965301124078013,-0.4930755146443433,0.1436708769210699,-0.10248486835506154,-0.2342617000048057,0.04753405794185478,0.049320661994924214,-0.06649621792774707,1.5625001e-05,0.0,38199
0.7403981175131705,-0.8208377035158119,-1.2840722600889554,0.4771759321196587,-2.0601598166253092,1.7704064930768806,0.07028262912142014,-0.1413658006175862,0.18802798614973065,-0.01632137031844394,0.07409450737811843,0.153884484660054,1.5625001e-05,0.0,46544
1.806340348654138,1.7221177251569877,-0.6528212328434293,-0.24747865228332389,0.36873163225179384,0.2756514511819761,-0.4351456583839612,1.4655200062802165,0.22417838173501453,0.15448701667126663,0.001233548672867249,0.7205423734600963,1.5625001e-05,0.0,46586
0.4123321669491237,-0.5878061334288885,0.48521990774688084,0.2627419812103884,-0.0765833472167793,-0.14104035376014937,-0.9727000225595666,-0.5700141056888359,0.22664261974836264,-0.9810373658159206,-0.14434266021819758,0.2375906253806012,1.5625001e-05,0.0,47597
0.137642986477167,-0.5403290731207044,0.07446956432292351,-0.17167702045988809,0.01676693274476926,-1.8223363127757253,1.0678738699767907,0.5735264827581439,0.767775387520027,0.22773389814097955,0.7285657102688314,0.49847725369729634,1.5625001e-05,0.0,49827
0.3813230134029312,0.059611879482068586,0.5048199637306698,-0.22691865778347986,-0.273098052375889,-0.0385551761326203,0.09484122906492737,0.46636925736139523,-0.4165647241552194,0.3820084155476826,0.3322454507682469,0.2151733528541128,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.08732242338589324,-0.1502411610712766,-0.7794935192472261,0.28196756893055674,0.8616483098030088,-0.03114918958135507,-0.03240583863293259,0.10820023356776332,0.42581870756942497,-0.23316279233552306,-0.3426231860658374,-0.1276603891714847,1.5625001e-05,0.0,53000
-1.5639680453446179,1.413058073713954,-0.01702360079074665,0.5729885440985719,0.20904380150070218,-0.5201704272982512,-0.28888424167139726,0.31911389166564363,0.39910295038091514,-0.27028471615073846,-0.26994188247313705,0.24187363213238844,1.5625001e-05,0.0,54442
-3.1067404559664498,-0.41823307890550643,-1.391138661757831,0.06651166872069136,1.4288328153100314,0.2533817498964659,0.3041807121167908,0.014157576504163369,0.03517496103079076,-0.004605479442652438,-0.1574796832264909,-0.008156474223742036,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.321403179058665,-2.000323792491719,-0.9738475088997742,2.5723288125768056,-1.196893910308879,3.219883654675591,-0.32023291246256197,-0.1456755969150476,0.09660775587668802,-0.07732642103543008,0.07740205335594375,0.25846141090965014,1.5625001e-05,0.0,59117
-1.3035343437559073,0.415976598621004,1.4847747077268107,-1.1040769868434421,-1.108204416046844,0.5723909048482758,0.13367160667342698,0.5173212515557667,-0.021876688389633026,-0.38191551564788107,0.14585225853371514,0.4348044830480654,1.5625001e-05,0.0,59636
-5.336092001453182,-2.7401269117451683,-1.2332468304695503,5.289404476141213,2.1622609442716385,2.6837334060119247,-0.14351112533360286,-0.2290807248692362,-0.008302723530018263,0.03239682676638678,0.06875239791268022,0.06760308258480424,1.5625001e-05,0.0,63358
