x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8587630378922654,-0.005296040040413535,0.296731041045412,-0.0006101770973786848,1.0643807568795383,-0.007444535785107494,0.13698869058011814,-0.0015473335163511542,-0.23116239922209286,0.000717677079574228,0.0449849963860042,-0.0010039709116249453,1.5625001e-05,0.0,38199
0.9397703327580206,0.07214355797937876,1.2221775171663494,-0.14858645414245736,-0.0236853801531645,-0.17304138543095615,0.055538318383901344,0.016745014165963242,0.367028612978328,-0.016453316010949723,0.15843440009711648,-0.03739649763579447,1.5625001e-05,0.0,46544
2.7870608907532732,-1.5483390004722108,0.23870838870585395,2.2838916210414753,1.0397374380381872,1.7314672773872402,-0.3792550428571572,-0.2761697761764962,0.09997682781960496,-0.048547671341992324,-0.0662849866842562,-0.24062275235589997,1.5625001e-05,0.0,46586
1.0783098688490136,0.2085227517568308,-0.7917653843914209,-0.21738352329596794,0.08335180756959662,0.03462522933300232,0.6594560386716448,0.14370920088654177,0.3401049841885524,0.16965527989908674,-0.007124629522064929,-0.03879591561171316,1.5625001e-05,0.0,47597
0.06879937391958227,-0.8072281167060668,-0.9987238552988769,0.9437039710558499,-0.7593189964201152,0.8001182633267634,-0.12623002446196258,-1.1692415864134842,-0.17941681399778603,-0.6890698715322846,-0.029894919600538736,-0.2810223136422091,1.5625001e-05,0.0,49827
0.22398967806960596,0.05605754663398364,-0.1428923982290409,0.006657131246938465,0.20437822792610627,0.018354828213804623,-0.4269875621163279,1.330527881266877,-0.09662161725409868,0.40637396778678875,0.07851198058862456,0.4786983761361564,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09711840059182596,-0.00226836593335603,-0.7611087579849939,0.004257193056234796,0.8596173300838261,-0.00047029562334434556,-0.02535100083649426,0.0016336250469326488,0.41061610009019495,-0.0035203304559737053,-0.35094685884304044,-0.001927437699301239,1.5625001e-05,0.0,53000
0.19354443514481473,-4.299309118831687,-0.4311563407462914,1.6329602509817742,0.4618244722799105,-1.093900770272066,-0.44185477475626883,0.7626088715542554,0.03612374952303454,0.6118846680303882,-0.027979703381446765,-0.6300956945338346,1.5625001e-05,0.0,54442
-3.1340099584018164,-0.006314552294638984,-1.3868019887311407,0.001004204190255837,1.4453537329379749,0.0038255996259680463,0.30510380999314596,0.00021375343489052456,0.0348746760002377,-6.95342914018625e-05,-0.15801149910841591,-0.00012314779873576318,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.47073754233795545,-1.816290749333684,0.2908477006678283,1.5283062357575474,-1.0266998657231021,-1.0832854575955444,-0.46883813750967085,0.6943030392121613,0.04230276700458703,-0.08226526744836703,-0.9260668987895732,1.2016745848849635,1.5625001e-05,0.0,59117
-1.185849927686088,0.40150759107332484,0.866740167079736,0.3900856052780212,-1.3775693318844031,0.530500442263816,-0.0021904795851380027,1.127038397149865,0.07330447950075009,-1.1120840537123837,0.1135050897817784,1.5229898567342044,1.5625001e-05,0.0,59636
-1.2536849019767278,-0.8277928259917133,-0.38161378252285183,-0.5782367281144625,-0.17113474814831264,-0.07617795617184694,0.9873496815595083,-1.348259441929232,0.4201883680766392,1.0406092449423623,0.3383446977070491,0.6431702391420697,1.5625001e-05,0.0,63358
