x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.22124452756313084,1.0782414601143453,1.3777735878741506,-0.7162528893067377,-1.837620141738553,0.4695508471036709,0.23242644421166878,0.13109415452216472,0.21568694981198538,0.41202094413491175,0.009719814765156931,-0.32564040741283234,1.5625001e-05,0.0,49827
-0.3482075460718726,0.3166826302627763,0.1283402877150317,-0.048211249649617094,0.13805111058575048,-0.3729147650015616,0.6045815754043042,0.5674006011334133,0.4447364997279837,0.6378839341448135,-0.3294913469527746,0.0706631673393324,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.32080249315852516,-0.9376227134758963,0.24072022831629844,0.9175417880319516,-0.2525611829328288,1.340027159926413,0.4482646460572417,0.2660882131327623,-0.3099323606319647,-0.9443136551041578,0.18183993176575364,-1.8928145079120469,1.5625001e-05,0.0,53000
-0.8282032646083879,0.3886491669249361,0.8380218834318779,-0.19986384585424555,-0.08807411080171967,-0.07745425667069405,-0.09541815297871213,0.3040211466593962,0.7452488065972164,0.06987654845739957,-0.3556039233369593,0.08802197574638995,1.5625001e-05,0.0,54442
0.11577324413645496,-8.475831181306999,-1.8174057534672805,0.7601190033679863,-0.506949602107168,5.0222074891038915,0.1889178036034208,0.32903635742399084,0.06879792663644191,-0.08063448886658828,-0.09158901473841309,-0.1860554380615973,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.011917725049094167,0.5356701283610599,1.0350392773109443,1.1559926408258554,0.6860690643607894,1.1556140845085978,0.4504981426516296,-1.4667798099420517,-0.5160277345531388,-0.9303225375169217,0.16744290799621614,-1.8456637460367311,1.5625001e-05,0.0,59117
0.3491023170440354,-2.5920480428970687,0.37786300188565414,-0.33522067116017573,-1.0440838662465142,1.443685166954915,0.4828169812280746,1.026826839045087,-0.4620562730877336,-0.6935617913140513,0.4455507791674653,0.5677471517505355,1.5625001e-05,0.0,59636
-2.9268019684759237,-4.556758585047486,1.4703037695632215,-3.1100433076868934,0.930576673920444,0.3234595499276056,0.11469002339069034,-0.20374648273482532,0.24171771529555355,-0.636832525803213,-0.04618435624412625,0.03732048075328642,1.5625001e-05,0.0,63358
