x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.41466966710108194,0.12327378697397885,1.1375388366612222,2.640793887444902,0.33549668394940113,1.9506961692504543,-0.03927908432098173,-0.0382723411449134,0.38309938850465286,0.22772913714553022,0.3318200440744633,0.1787560048575726,1.5625001e-05,0.0,46544
0.38156527046630107,-1.1775839303659321,-0.1929547404429518,0.38314088887094444,0.01872909593924993,-0.44010822841145103,1.2681022943787905,0.8377659575155856,0.011414960772506921,-0.2640417741457799,0.6728553673223783,0.26513251111953684,1.5625001e-05,0.0,46586
-0.24953566249341252,-0.09026174972108603,0.752410451803764,-0.3108635015157175,-0.15973439755962288,0.04078976192062153,-0.6847543430473727,1.007308156811832,-0.6531415644087284,-0.29888437727289263,0.16478472802666372,0.2065227583663587,1.5625001e-05,0.0,47597
-0.5087803100881967,-0.17739191669361554,-0.7248769149938076,-1.0978308223759452,-1.0684309682140896,-0.5481008671068444,0.1537247253954832,-1.1709385509177648,-0.0751613485604129,-0.9713222430714552,-0.16820115691514914,-1.1240071012183108,1.5625001e-05,0.0,49827
0.2218939500842768,-0.2164340985471167,0.3343778823966666,-0.2717110576975585,-0.2929653876730403,0.1661735418702761,0.6640367073384082,-0.1534199725592451,-0.007676476751953348,0.21519684005073003,0.39202443816094135,-0.20757555649427792,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10137902537555357,0.04524461332501581,-0.7531125603795786,-0.0849135718566858,0.8587339835483159,0.009380472221772893,-0.022282596722356565,-0.0325841313694811,0.4040039362558342,0.07021617981238121,-0.3545671251810135,0.03844449086921428,1.5625001e-05,0.0,53000
1.1032027012892753,2.93489675833665,0.35268784329968333,-0.36332679412279845,-0.3093402693433106,0.0723755390493439,0.08019130517186729,-0.017236852797149593,-0.24398074908458356,-0.6404819438515006,0.2530690699778021,0.5162571893179553,1.5625001e-05,0.0,54442
-3.145870451283085,0.1259494655118727,-1.38491581278483,-0.020029762226355358,1.4525392775361092,-0.07630504993397041,0.30550529864579656,-0.004263505886022222,0.03474407117986491,0.0013869244291866414,-0.15824280506996274,0.002456294398401176,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.62771001478532,-2.9982959547855934,0.7685716550734671,0.5392585147620543,1.8438318223797263,1.3889500241349033,-0.1334572605891426,0.03412963479220332,0.09408085838472346,0.021394251028068773,0.3492310396161108,-0.44967897869380513,1.5625001e-05,0.0,59117
0.751184011449634,1.4378893388843412,0.4890534611712781,-0.6608852566889403,0.8328830105617508,1.1291233427847516,0.47963021532987987,-0.1767156245226713,-0.0806256652036988,0.3316024051269384,0.41739833610165267,-0.2360706719908907,1.5625001e-05,0.0,59636
-1.1873057208937503,5.9755965766152865,3.040183619739292,1.7280834965490284,1.851022260363198,-2.0979914637034485,-0.12512017986785906,0.7361259991580018,0.2792798998854831,0.18328960069532862,0.1466488938476604,0.01723308362100473,1.5625001e-05,0.0,63358
