x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.6489276016644921,-2.2110966153278276e-07,0.7840943795510609,-1.530340405451434e-07,-0.6917393862004227,1.6413361507701902e-07,-0.5379156483455256,-1.211029829265107e-07,-0.41318580097728946,1.3398485963727692e-07,0.5748587535076908,1.376615394631032e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2328376477196199,0.0934604704797467,-0.18085921387039244,-0.008733217419738346,-0.3320663813756653,0.028277234250443498,-0.8179368169525978,0.03135059796839845,0.8187389933036165,-0.0818264488690777,0.4686522078403187,-0.06200813856021248,1.5625001e-05,0.0,29582
-0.1675629594257981,8.628386541085168e-08,-0.057534476093448354,-2.9271034433790165e-08,0.3744731621816876,7.187887495646719e-08,0.982809290201858,8.653209467152877e-08,0.5105512666527423,4.2231505095576824e-08,0.35580930775605885,-1.251707058992769e-07,1.5625001e-05,0.0,34497
-1.8304809532006485,0.02980983546709899,1.9580588779773656,-0.026274385318243693,-1.3562895851619596,0.022287390107973176,-0.08292235885883047,0.0011476059058869873,0.2323846062126213,-0.0027162308084142106,-0.2067845103260946,0.002657686884063072,1.5625001e-05,0.0,35526
0.862092520580682,-2.0387121315447283e-08,0.29711464352331773,-2.348878485290943e-09,1.0690609429866427,-2.8657761842813397e-08,0.13796145893469725,-5.956464806267852e-09,-0.23161358414404995,2.7626999748765528e-09,0.04561616679718336,-3.864788901950921e-09,1.5625001e-05,0.0,38199
0.8944155534247501,2.777168332244619e-07,1.3155899579759716,-5.719839811101359e-07,0.08510124018496379,-6.661233091996232e-07,0.04501116331002995,6.445998002759045e-08,0.3773723850056307,-6.333708714378051e-08,0.18194460593688727,-1.4395792483741262e-07,1.5625001e-05,0.0,46544
0.8335254593098222,3.907126785168425e-06,2.479593558146584,0.00047569456894417696,2.7121818988241775,0.0005934674505484673,-0.03648935876455065,-2.0949029956572455e-07,0.09061865557112284,-1.345104741523064e-05,0.11936687898890562,-1.622599260374803e-05,1.5625001e-05,0.0,46586
0.9472170359366041,8.027089305702179e-07,-0.655102014772256,-8.368184960074809e-07,0.06158382606512065,1.332899195626136e-07,0.569109800186529,5.532089807219696e-07,0.2334471203672706,6.530884862492031e-07,0.01726535401748252,-1.4934498834681979e-07,1.5625001e-05,0.0,47597
2.3402115483517285,-0.19678823223448605,-2.7065448646135595,0.18369724307570656,0.28882044702348114,-0.2800401380156542,-0.059335057689791026,0.017513129126527353,0.06669000361471324,-0.017911758409808826,0.11935220328068913,-0.029386518187126107,1.5625001e-05,0.0,49827
0.00813071701073433,0.019277151326177112,0.2072188205641757,-0.019219893709450486,-0.7293447373658504,-0.03465969508943312,-0.2697629134232577,-0.0006736043844948738,0.30517502196950785,0.007092225353661424,0.7241616645029518,0.003116976998032154,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569233790187824,-8.73208116220099e-09,-0.7637851445821153,1.638807687223632e-08,0.8599129927156065,-1.8104043500578216e-09,-0.02637801843296645,6.28864430057605e-09,0.41282924032728324,-1.3551522180484815e-08,-0.3497351288704846,-7.419676948015036e-09,1.5625001e-05,0.0,53000
0.8081583881894817,0.00025646787367886647,-0.8343986190191897,-0.00025833398720689123,0.7623547812092663,0.0002085458604891377,-0.1798089426026249,-7.23182649167364e-05,-0.4200818812781887,-0.0001267991478742057,0.3963542424733308,0.00011927835111278913,1.5625001e-05,0.0,54442
-3.130040163538169,-2.4307887157418236e-08,-1.3874333057985304,3.865686908709177e-09,1.442948677910015,1.4726656725361594e-08,0.3049694287657333,8.228444602859171e-10,0.03491839040150868,-2.6767245405545326e-10,-0.1579340792889133,-4.740578042080374e-10,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.18492827704578366,0.3424639819694779,2.6430070968288226,-0.39593193121921466,-1.7467195629721286,0.08496184198141926,-0.1341586591386772,0.02249496609245147,-0.3980630724034137,0.020922788268942477,0.3149483338873165,-0.02405163592487765,1.5625001e-05,0.0,59117
-0.1125366305835623,-0.0018674529442917987,1.6235834464733934,-0.00422896431559551,-2.9074982251229198,-0.003490849918053384,0.043246048224244146,-0.0002608368161627645,0.19691856814678774,4.414568808199262e-06,-0.19049291975565247,-0.0007897401628983564,1.5625001e-05,0.0,59636
4.303974316854602,3.645543026528048e-05,4.164451945876455,2.4236082363709036e-05,2.5850598970378242,1.5735308117007817e-05,-0.0641446011458786,5.129430585728773e-06,-0.0835441416901143,-1.0863539923794883e-05,-0.054100581543257184,-6.903637828541182e-06,1.5625001e-05,0.0,63358
