x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9506661408104833,0.01566862051907619,-0.36836472390872355,0.006324182139405915,-0.20667187888511915,-0.006913829273550924,-0.7359845127465077,-0.011926949664116619,-0.1395787671471355,-0.002525584972376529,-0.0755212655557061,-0.0005456328333986495,1.5625001e-05,0.0,23650
-2.7141401554936797,2.095755643503141,-0.40561832319804736,0.9524021970583848,1.4917530491309945,-1.8074552352348279,-0.15953521557545,0.5634258535959772,-0.10419818564699229,0.012204128069409783,0.04983693114210072,-0.5261027648511726,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1673112245402085,0.12505503076348698,0.4485940284005295,-1.2377429196855332,0.9057979397552627,-0.8426506947807836,0.10433888298025353,-0.9520224224920102,-0.09863742657744251,0.27574859173343597,0.12541404939513878,-0.2691091922362099,1.5625001e-05,0.0,29582
-1.1678849129127113,0.3419725879966621,-0.1558141875595677,0.8608116578097372,-0.807520880737281,-1.0863167034583405,0.1186685720138055,-0.5270659391221151,-0.13367268566383006,-0.06514552118322539,0.5089515279187969,-0.2975061661593558,1.5625001e-05,0.0,34497
-0.594861977999048,0.5649210384690142,1.1349173861143247,-1.162944145439751,-1.162320367462005,1.5924325701685447,0.1846899780602488,-0.30500733935446256,-0.08469546704134198,0.23345679803526362,0.3069849601816691,-0.01490024536512198,1.5625001e-05,0.0,35526
-0.6145788640988779,1.1188059531606989,0.1276367973390497,0.12666852635695428,-1.0842616265452019,1.837213345253516,-0.3059528245071533,0.3694184074179288,0.17891082073744,-0.8689446669753497,-0.23396953114151142,0.2109089985561087,1.5625001e-05,0.0,38199
0.48049822184047675,1.422148245564176,0.5473669110771496,0.7753571372516406,-0.10814834342740659,-1.3745118224799862,-0.845619338128468,0.40877994682381824,-0.6736329929763565,0.6621037108611756,0.7188491554040914,0.1282001178347139,1.5625001e-05,0.0,46544
0.7851761342040859,-2.9167354297375923,0.5578754433973262,0.009668719681839138,0.9221893634927492,-1.3034113410993773,-0.04879603524749756,-0.586739751535219,0.17352097862508165,-0.294626472136819,0.217480182460811,-0.4704776776322491,1.5625001e-05,0.0,46586
0.6653867215099115,0.011216096554125726,0.6183105789082054,0.6945907587897321,0.012981479595139511,-0.29490920046543867,-0.12697905965964784,-0.16674751532001747,0.7011285748984899,0.2980943058235926,-0.22758931684946693,-0.14644484020417745,1.5625001e-05,0.0,47597
0.3402517013214239,0.5232189848508061,0.8346951054749209,-1.1950443494788285,-1.0003714668908215,2.5063852783012126,0.07743803489950636,-0.7731624183443147,0.2320029026225373,-0.46501044686783694,-0.31008490203165584,-0.8221063970397644,1.5625001e-05,0.0,49827
-0.14325533379125527,0.33643396694298666,0.2007281151755452,0.38620696637690827,-0.088741745315855,-0.3494021009360549,0.7443715915430997,-0.15979989790329102,0.5305690926565729,-0.5156810492570643,-0.21658467510782906,0.29250571989392354,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.6223587534373163,0.11847703689363467,0.37533028200572277,-0.7360545440716472,0.4744133059974731,0.9665193721228778,0.435901234323517,-0.3682319285997916,-0.5026130292284361,0.5182864006453805,-0.6125193533667423,-0.5290770483286811,1.5625001e-05,0.0,53000
-0.7110096774010227,-0.16825782414547769,0.5066029015300944,-0.8268977245434123,-0.014515468206282542,0.27900765899074603,-0.01655081544652629,-0.07347841300966279,0.6665525433907571,-0.35883392767246564,-0.2717555220000992,0.17378098497591615,1.5625001e-05,0.0,54442
-3.606224323798732,-3.0449202569695943,-1.3117056679938532,0.48423412118064696,1.7314394307590049,1.844730275819402,0.32108870296709996,0.10307336664985219,0.029674767953624247,-0.03352991036645815,-0.1672207283485326,-0.059382709885876094,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.33529517216301863,0.7113565800428473,0.749836410029468,-2.5406425726826374,0.5087076312725161,-2.14910201820863,-0.150518699883439,-0.366656919266655,-0.7327354148028818,0.32033910604879756,-0.5278467506482478,-0.26767011629022075,1.5625001e-05,0.0,59117
-0.5346946570313847,-0.18470868167124505,0.525601456251361,1.0953726770945234,-0.268892915198287,1.16810272523631,0.7618555662176469,-0.2594495578348065,-0.5745734039953292,0.4605661389260462,0.563181419152439,-0.27034295717397316,1.5625001e-05,0.0,59636
-3.4538816972300985,3.7219637688190037,-0.8100622319975771,-4.7117381562460405,0.44185583170848675,-2.2114881582346704,-0.02211995972312309,-0.15053056694132708,0.012180992290363075,-0.054353147209716804,0.012032571268839257,0.09695286743932957,1.5625001e-05,0.0,63358
