x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-2.1061331062082087,0.7589933694037932,-0.4311144346850428,0.30634555893845783,-0.13807157963552727,-0.33490826900978415,-0.6176431011031451,-0.5777455457074943,-0.1145194435754502,-0.12234020509756197,-0.07010739515616618,-0.026430642198168226,1.5625001e-05,0.0,23650
-2.5051079444184863,3.130318766972856,1.9891450836545599,-0.43560182684047444,2.455394257603586,-2.1929012792110196,-0.11454195617411972,0.5284412587508158,-0.31773748658919576,0.36786493289097455,-0.14723282748870867,-0.018330840445379804,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.2778406195469108,-0.23333629792321825,-0.6848644778061233,-0.32729653809377723,0.5900382808175537,-0.1246845709456772,-0.250201521911102,-0.030058070024744865,-0.8260624647229942,0.20860276651081566,-0.0537473015839291,0.5347373628300038,1.5625001e-05,0.0,29582
0.9197782063100778,-0.5992590048434101,0.6282705224194938,-0.36647494610904596,-0.4191229223673256,0.18592507333133484,-0.17391073362454879,0.19638895392196365,0.283464882117966,-0.026892387695459652,-1.1083745892152592,-0.05517777580914007,1.5625001e-05,0.0,34497
0.2189956004461013,-0.31974553503316205,-0.03403153980926307,0.4684806856423944,0.02343646214504419,0.1325440475059978,-0.4397494182380366,0.6296362171207677,-1.296523690722232,-0.9711328161795745,-0.17182090242682338,0.4749898808532048,1.5625001e-05,0.0,35526
-0.32863825328147717,0.30912802830636177,1.3461537631920606,0.988478178526903,0.7740333016458087,-0.08181831738834677,0.06192799733091043,0.01331666570256447,-0.8506224534325629,1.2718798543311332,0.05817954680502525,0.04929916448974907,1.5625001e-05,0.0,38199
-0.25037496183290886,-0.8044208778787543,-0.19959853819185935,-0.9098352183764087,-0.30466653293674145,-1.2903897098544486,-0.3155877680198399,0.06627194866999198,-0.36739902559088994,-0.027953029502000237,-0.5660597908123042,-1.2320157764853576,1.5625001e-05,0.0,46544
0.5276389319991467,-0.9330087721718759,0.11455012548128288,0.03197277461336055,0.3486300116415427,0.7374040870350114,-0.9820521317288182,-0.469455607010669,-0.04006915151998226,-0.05575535369259223,-0.4007523014815427,-0.14901715822469352,1.5625001e-05,0.0,46586
0.5022420184959501,-0.6529507221857651,0.6575653341579324,-0.6822950945455375,-0.4949010170601259,0.33096796583325905,-0.7392284951004036,0.4549784000700954,0.36145005997842294,-0.042773901512240475,-0.7899955875858167,0.27215902147228876,1.5625001e-05,0.0,47597
2.180724320931995,0.6458237466500649,1.023942275975828,1.069037797219418,0.46446769049369757,-0.36672929259793685,0.009670521432294243,0.2148289035995446,0.020038271576644964,-0.2281707038951059,-0.022491530235791254,0.22291931260637526,1.5625001e-05,0.0,49827
0.5198059846277864,-0.6969213322038809,-0.3224576074073967,0.25822250544087066,-0.40889881975342723,0.10494055290948856,-0.09062433602024379,-0.09545165741523988,0.20953096386644834,-0.018127271238942422,0.5086610440136551,-0.27586418243928,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7446945723918441,0.0992550289315437,0.5160876893563612,-0.3690997004917227,1.0448870973998021,-0.45304825325149567,0.20629408035650892,-0.6882060045108636,-0.18892704431827004,0.013800843980984134,-0.6689209872507125,0.8300185017006982,1.5625001e-05,0.0,53000
0.5007805588570851,-0.674483677995179,-1.4229371478306252,-0.5887869289369139,0.9625081152202446,0.7631197225717457,-0.2419391404371252,-0.47208157389988914,0.029756159006389588,0.3541066815235427,0.12241396338519525,-0.10621647576760962,1.5625001e-05,0.0,54442
-3.1506769772626777,2.8317448215300125,4.690655148929611,-2.357700380207554,2.5794193597812907,-1.984069328554563,-0.05203864252186448,-0.1410900996229919,0.012439558501113987,-0.18306475053487908,0.023691000578268104,0.06404773673491274,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6062629341447507,0.38819309383357414,-1.343986774460345,0.6498357405925601,-1.197329347636913,0.40800009743460003,-0.2468832037837166,1.019363758724854,0.36549536831037965,0.41310562312402854,-0.028462187425523755,1.1330446521259447,1.5625001e-05,0.0,59117
1.893043149337061,1.5803684194062808,0.2525861449764775,-0.805781460986138,-1.587540944731301,-0.5158333100825787,0.19433134000564703,-0.3276093436891774,-0.08162298795183126,0.24027818838678194,0.04794766433808679,-0.1412465525022801,1.5625001e-05,0.0,59636
-0.4984039805981062,4.197668623115336,-1.0889666282096595,2.8065412556023386,-0.032817678827819,-1.9066667479951298,-1.184489978518019,-0.013712945325975445,0.15393738700451642,0.4661097549642531,0.8616478354415265,0.08533275807341967,1.5625001e-05,0.0,63358
