x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531164999313257,4.709165573338988e-10,-0.3693537399722817,1.9007174737659385e-10,-0.20559065003030272,-2.0779344777231821e-10,-0.7341193000522748,-3.5846155495835887e-10,-0.13918380001106942,-7.590583861532615e-11,-0.07543593600239146,-1.6398861352191473e-11,1.5625001e-05,0.0,23650
0.6489271486054892,-8.324336537386204e-07,0.7840940659806389,-5.761425558443548e-07,-0.6917390498867062,6.179302340419614e-07,-0.5379158964884441,-4.5592851012172756e-07,-0.4131855264390964,5.044261995624202e-07,0.5748590355794891,5.182681637706904e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.04133490065532739,0.3518599792621499,-0.19875378596065443,-0.0328788169418309,-0.27412564974288445,0.10645813150606966,-0.7536986893009979,0.11802873123142651,0.6510746357361034,-0.3080602147023034,0.34159604373511776,-0.2334482400514878,1.5625001e-05,0.0,29582
-0.16756278262808708,3.248414964987742e-07,-0.05753453607050041,-1.1019959043633314e-07,0.3744733094632275,2.706095884361072e-07,0.9828094675081968,3.2577603001937095e-07,0.5105513531861098,1.5899317038382738e-07,0.35580905127827833,-4.712426735695977e-07,1.5625001e-05,0.0,34497
-1.7693998848925114,0.11222806856653421,1.9042220318750365,-0.09891780584612381,-1.3106221879333602,0.08390756627849728,-0.0805708868151263,0.0043205067144833215,0.22681898409664117,-0.010226065747517813,-0.20133884611616415,0.010005659581120633,1.5625001e-05,0.0,35526
0.862092478806981,-7.675343432839581e-08,0.2971146387104093,-8.843057721423338e-09,1.0690608842662008,-1.0789074178582383e-07,0.13796144672975788,-2.2424898702637204e-08,-0.2316135784832114,1.0401012865415239e-08,0.045616158878138136,-1.455015725806483e-08,1.5625001e-05,0.0,38199
0.8944161224732066,1.0455483337234537e-06,1.3155887859670667,-2.1534052920834397e-06,0.08509987528231629,-2.5078210344747397e-06,0.04501129539007607,2.4267893280787233e-07,0.37737225522641904,-2.384514656789047e-07,0.18194431096364427,-5.419727954278906e-07,1.5625001e-05,0.0,46544
0.833533465106376,1.4709550920802089e-05,2.4805682677350203,0.0017908949131610365,2.71339792787357,0.0022342862578248685,-0.036489788015202224,-7.886890798050396e-07,0.0905910940521439,-5.0640503308860284e-05,0.11933363154063671,-6.10876169545906e-05,1.5625001e-05,0.0,46586
0.9472186807064679,3.0220385818107555e-06,-0.655103729433438,-3.150454273768964e-06,0.0615840991793648,5.018098891693276e-07,0.5691109337250074,2.0827211706220694e-06,0.23344845856125307,2.4587475330309987e-06,0.01726504800601712,-5.622540121281071e-07,1.5625001e-05,0.0,47597
1.9369877375856934,-0.7408683367163921,-2.330144804817603,0.6915833807314195,-0.284988516733907,-1.054295111601334,-0.023450235794437408,0.06593342853555013,0.029988380750813077,-0.06743418806124822,0.059138522238831225,-0.11063436367089227,1.5625001e-05,0.0,49827
0.047630062729703104,0.07257461931279155,0.16783679707606264,-0.07235905583733906,-0.8003632844367811,-0.13048682007269774,-0.2711431449735929,-0.002535985786746298,0.3197071619325686,0.026700810011464512,0.7305484251793677,0.01173479500219143,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569235579412212,-3.287453915945425e-08,-0.7637851110025525,6.169783180859522e-08,0.8599129890060445,-6.815810297097686e-09,-0.026378005547383353,2.3675488062808713e-08,0.4128292125598891,-5.101877070508922e-08,-0.34973514407358075,-2.793359977388699e-08,1.5625001e-05,0.0,53000
0.8086838970178787,0.0009655502508261958,-0.8349279515589922,-0.0009725757950365028,0.7627820966825092,0.0007851334555695055,-0.17995712446307763,-0.000272263803758529,-0.42034169577536246,-0.00047737343191680935,0.3965986466774414,0.000449059136269428,1.5625001e-05,0.0,54442
-3.1300402133456133,-9.151433357024808e-08,-1.3874332978776454,1.4553538073908312e-08,1.442948708085288,5.5442917239641277e-08,0.30496943045176134,3.0978448240844186e-09,0.0349183898530414,-1.0077332550279696e-09,-0.15793408026026912,-1.7847328212824195e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.8866451952368111,1.2893083993186882,1.831733067394301,-1.4906045346540997,-1.572630709667993,0.31986434269164693,-0.08806593373605788,0.08468904834486124,-0.355191777093432,0.07877011327491462,0.2656659546379799,-0.09054959892997937,1.5625001e-05,0.0,59117
-0.11636308648528687,-0.007030586844669763,1.6149181970955946,-0.015921204855353956,-2.914651060385409,-0.013142351771487377,0.04271158732784306,-0.0009819984454895747,0.19692761370422535,1.661996864910857e-05,-0.19211111630319513,-0.002973213765279733,1.5625001e-05,0.0,59636
4.304049014906146,0.0001372474038627277,4.164501606190884,9.124400288289169e-05,2.585092139061804,5.924028799891104e-05,-0.0641340908195021,1.931128026915167e-05,-0.08356640134414312,-4.089905510510297e-05,-0.054114727262855176,-2.5990815696891797e-05,1.5625001e-05,0.0,63358
