x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
2.1764785729803875,-0.3994662198744611,-0.4506837283179326,-2.8826233657855855,0.08938426076716889,-3.9384024584194606,0.012192855740322885,-0.03834319959314071,0.13649371558235843,0.13225088774128496,0.1387568905150116,0.18101505243689975,1.5625001e-05,0.0,46586
0.9549608974232439,0.027044259229984605,-0.6631749366941995,-0.028193452785427148,0.06286969524552832,0.0044907026695647214,0.5744466957369907,0.018638296539659288,0.23974756948827447,0.022003360931458646,0.015824599019702616,-0.005031617845189921,1.5625001e-05,0.0,47597
1.1656938056830732,0.808646384439056,0.34257307474014725,-1.6151432766212017,0.4121683878571043,-0.615882710381956,-0.3883990685081305,0.8209434064080695,-0.02646832630102302,0.36978664267886735,-0.12681572322761084,0.32798374416781884,1.5625001e-05,0.0,49827
-0.04867972609039881,0.08990463981999189,0.5011867567942514,-0.8028808577290302,-0.024135821164042646,-0.2467485300561647,-0.2658063413420507,0.5481368795837473,-0.23443983562550771,-0.2930685070440814,0.007303124398394929,-1.2977777144521951,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09577657768598298,-0.0002941946421351929,-0.7636270461824365,0.0005521346310409639,0.8598955274551768,-6.0994767454842236e-05,-0.026317350875215705,0.0002118722244053403,0.4126985066245646,-0.0004565675861480382,-0.3498067076811504,-0.00024997811677804257,1.5625001e-05,0.0,53000
1.692150542451855,-1.202861595819625,0.3360732679380593,0.952415162323704,-0.45136769278642314,-0.7037510715219413,0.3543603513997924,0.14018632418265398,-0.20715567422551126,0.718393557954645,0.1773332256867451,-0.6475247459187563,1.5625001e-05,0.0,54442
-3.1302746656148384,-0.0008189628601134966,-1.3873960128984122,0.00013023978540617926,1.4430907483237096,0.0004961593261317723,0.3049773668778968,2.7722650194163344e-05,0.034915808122516816,-9.018216890971262e-06,-0.15793865260039977,-1.5971595255446036e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.834081453198456,-0.41931326679907804,-1.0889190905912236,0.8372046089644058,0.1275727144672258,-0.07851003414526544,0.24855547842716846,0.2453436956405327,-0.29961731978811623,0.17383233541452234,0.04517613533240748,0.6246882886227075,1.5625001e-05,0.0,59117
-0.06107970703324529,-1.4269423547016709,-1.7160238110440806,1.7486113834840216,-0.16948280512662164,-2.453275986113729,-0.12329342655968195,0.23813449648522533,0.2570550642525593,0.25821781196795623,-0.13723635676244061,0.4860704076811495,1.5625001e-05,0.0,59636
4.655665685492605,1.2282286503708295,4.398261310212334,0.8165436675754895,2.7368609320918975,0.5301420422440596,-0.014660163576459448,0.172816876927129,-0.18834644950135132,-0.366006130822156,-0.1207010802572464,-0.23259211895445997,1.5625001e-05,0.0,63358
