x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8334983666050395,0.00014810823647073653,2.4762950082832806,0.0180322491638807,2.7080666910718034,0.02249668934143087,-0.03648790612194318,-7.941190683697843e-06,0.0907119275012844,-0.0005098915445786308,0.11947939287739472,-0.000615081946828798,1.5625001e-05,0.0,46586
0.9472114698116026,3.0428447972911384e-05,-0.6550962121255247,-3.1721446091854824e-05,0.06158290180935938,5.052647638843906e-06,0.5691059641380917,2.097060347402383e-05,0.2334425917367634,2.4756755865945794e-05,0.017266389601916433,-5.6612503422605685e-06,1.5625001e-05,0.0,47597
0.34182872986044766,-1.3364190475831048,-0.6019288866060104,0.7413501639034235,-2.0004072389225613,-3.1245238214510067,0.04434997866538995,0.28127495747949793,-0.0814521888003682,-0.2131259468851053,-0.2724107953331056,-0.02574657546142644,1.5625001e-05,0.0,49827
-0.13477502828882737,0.846175146066861,0.3465576395562384,-0.8043810211908804,-0.4676907930607451,-1.5803209743021593,-0.26347096259543856,-0.04579769951592408,0.2512735724867252,0.3278802880367144,0.6986229721767253,0.1672186858838044,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569227735209063,-3.310087470317853e-07,-0.7637852582199245,6.212261076112359e-07,0.8599130052692688,-6.862735977851185e-08,-0.026378062039532833,2.3838489723079644e-07,0.4128293342959231,-5.137002616000744e-07,-0.34973507742113874,-2.8125917800379545e-07,1.5625001e-05,0.0,53000
0.8063799948150466,0.009721978981119525,-0.8326072856851153,-0.00979271811984906,0.7609086875085632,0.007905389642733844,-0.1793074750256776,-0.002741382931851711,-0.4192026336701789,-0.004806600658297095,0.3955271453937249,0.004521508311302717,1.5625001e-05,0.0,54442
-3.130039994983001,-9.214439400536853e-07,-1.387433332603884,1.4653736678582064e-07,1.4429485757927853,5.582463218196266e-07,0.304969423059985,3.119172952495031e-08,0.03491839225759658,-1.0146713250370885e-08,-0.15793407600171305,-1.7970203995674924e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.6336951961109976,6.7497337100333805,-2.4112899775454064,-0.6179380147610267,0.8783873788499624,-3.093202896809945,0.12584635624514404,0.10187304377337633,-0.08195368261680114,-0.09208975540898306,0.007712286438533,-0.02171304455392259,1.5625001e-05,0.0,59117
-0.09958738319612472,-0.07078991224985803,1.652907829335452,-0.16030819610414204,-2.8832920574015524,-0.1323283460136333,0.0450547366147964,-0.009887593357645129,0.19688795674970752,0.00016734394272617103,-0.18501672247184658,-0.029936838303020602,1.5625001e-05,0.0,59636
4.303721528484987,0.0013819232861520389,4.1642838886157945,0.0009187220213775901,2.584950785641927,0.0005964814718530391,-0.06418016952033982,0.00019444235109933772,-0.08346881199229968,-0.000411806380599278,-0.054052710503513825,-0.00026169757989407587,1.5625001e-05,0.0,63358
