x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953773071765997,-0.0041983942145961935,-0.36961874606295886,-0.0016945594970411493,-0.20530093559339915,0.001852554970454631,-0.7336195177508611,0.0031958165306667057,-0.13907796887188822,0.0006767284537644721,-0.07541307201445803,0.00014620187707307383,1.5625001e-05,0.0,23650
2.414594178999303,0.9299218960070457,0.5197474190626117,-0.1547487461702909,-1.8359084301288553,-0.41499483256743985,0.21385994725833693,-0.8907273267721936,0.18191085658848383,0.4938204935308213,-0.10548683854444794,1.069089209595115,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.08857426466944164,-0.11915029989251803,-0.6399233776574369,0.6016830291703417,-0.6513358182961938,-0.020148644181843534,-0.488424530990164,0.7363546774859346,0.5299757032897058,0.3450821445267101,0.2437030351385214,0.3148140425714895,1.5625001e-05,0.0,29582
-0.8296352402543057,0.9692012707793143,0.32600335505491895,-0.21306059558378312,-1.277013194180554,1.2175919416694854,-0.1997304805103445,1.0050262262297502,-0.08176984530617412,0.6011731322907872,0.005248853443825208,-0.6846680779498723,1.5625001e-05,0.0,34497
0.8056149871409048,1.5189828829682495,-0.5086344171368755,-0.5221706079862067,1.8448085729465757,2.5675080059044997,0.05840591844435107,-0.18513433060106202,-0.2160811233639757,-0.0429229180511744,0.4132298338149628,-0.05332888363835974,1.5625001e-05,0.0,35526
0.9691053718758286,0.6842850811173409,0.3094440047983867,0.07883911023888601,1.2194867318503726,0.9618856229786843,0.16922719148689164,0.19992621518572468,-0.2461151117020658,-0.0927288530420855,0.0659026051644401,0.12972000050193785,1.5625001e-05,0.0,38199
1.3283898644950602,-0.18449968842374015,-0.09320505765488063,-2.064260160787329,-2.1523861157232442,-1.393986190510397,-0.01273412066962725,0.527498596573328,0.1784241609336136,0.3649104444263976,0.2062094917887096,-0.5051712814688766,1.5625001e-05,0.0,46544
-1.1470527632881249,2.366274130172089,0.10048287252449638,-1.0608223235455216,-0.053077787082712345,0.09528939985298146,-0.7582092908742307,-0.42316727727787284,-0.06540448212593558,0.21240463407155757,-0.258414471404424,-0.1256205371275073,1.5625001e-05,0.0,46586
0.568823563903671,-0.02924454552142759,0.5565911408553069,-0.32086448612649626,-0.00546195515846584,0.0011683274324873721,-0.24070658963521946,-0.710036207218103,0.7199846209371351,-0.27652358455537623,-0.2174048066250988,0.030380526312447247,1.5625001e-05,0.0,47597
0.29587771233572274,-0.10022080741217931,-0.047417015187090385,-0.0721295575377079,1.1046628017672138,0.07070045060916887,-0.1953754384293207,1.2898421882375612,-0.02851889840134424,0.8110532210416084,-0.4669569033000997,1.3041793831203323,1.5625001e-05,0.0,49827
0.16442479973870022,0.3500352128745779,0.6285450385213098,0.0989756402742472,-0.27043358632548353,-0.031141451600453934,0.20753152970148742,-0.5625979156564751,-0.3868250849365582,-0.5781815890051316,0.11714507882656239,0.3123551606524841,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.04985727916802262,0.29308860108035406,-0.8498068445664704,-0.5500588503085299,0.8694158807643488,0.060765454247620726,-0.05938737502494946,-0.21107567904043648,0.4839617462600508,0.4548510950150816,-0.3107889346721723,0.24903831019978154,1.5625001e-05,0.0,53000
-1.4412360987792594,-1.0168077815134196,-0.18181638342563522,-0.24366012239441445,0.29592513082542665,0.20366502432139696,-0.27764763065480585,-0.2550946531073074,0.35031172427101154,0.04474308934281235,-0.21738346896467736,-0.14868124396605567,1.5625001e-05,0.0,54442
-3.0024470485796075,0.8158839238721713,-1.4077244578407684,-0.1297501417179491,1.3656478416692601,-0.49429398765905225,0.3006502838258887,-0.02761842535498498,0.03632341429274042,0.008984312404980413,-0.15544573007461887,0.015911549158292185,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
1.6358480095647,2.123234360524761,-2.184562079093299,-0.6259603314848591,-2.23429323589462,-1.0276419416678146,-0.02298313708776902,-0.18119057980469847,0.02929808653499091,0.4617808349254114,-0.006104260778016439,0.32441226956352665,1.5625001e-05,0.0,59117
-0.32228177148543213,-1.1905434381422537,1.8666349396108954,0.4768857923877489,-0.21729080903725267,-1.432703476126378,0.017344100641918752,-0.3994873811471288,0.1695764366266863,0.22887323393665143,0.028716520761445728,-0.2561345528577084,1.5625001e-05,0.0,59636
-0.0933328689274912,-4.125929288022093,-3.889660105747624,0.39477825991252363,-0.8004625407631251,2.285975713056381,-0.04411939038272835,-0.025376794769337706,0.1412471226393784,-0.11513948652440167,0.050836536988732035,0.002673220130538414,1.5625001e-05,0.0,63358
